Run,Iteration,Wavelengths,Cofficients
59,1,452.401,0.009662009881185075
59,1,453.898,-0.0029514357188656195
59,1,454.396,0.00272528597737642
59,1,455.393,-0.005197553919866388
59,1,456.888,-0.008878747731295095
59,1,457.386,0.007312555429948098
59,1,459.377,0.008977022303182322
59,1,459.874,0.0045667781550976765
59,1,462.36,0.015184064948111848
59,1,465.339,-0.009807951246296359
59,1,466.331,0.013766234752844424
59,1,468.809,-2.469332751117774e-05
59,1,469.305,-0.00128417965632509
59,1,471.285,0.0010360959211991071
59,1,472.769,-0.008076068973096625
59,1,473.263,-0.006899881919038272
59,1,473.758,-0.015809433741688344
59,1,475.24,-0.006773096142688003
59,1,476.721,-0.004589844861661627
59,1,478.202,-0.011507740567068346
59,1,480.174,-0.007532998218150617
59,1,480.667,-0.006172521373871459
59,1,483.621,-0.01909030994184684
59,1,485.588,-0.015025914476971875
59,1,487.063,-0.029124881786549112
59,1,489.027,-0.02764862558853028
59,1,489.518,-0.009619908981950932
59,1,490.008,-0.020592761328593407
59,1,490.499,-0.02231841369971827
59,1,490.989,-0.025334897777726594
59,1,491.48,-0.019336930131028204
59,1,491.97,-0.03802368500438206
59,1,493.44,-0.004692100552701838
59,1,493.93,-0.006026498548624106
59,1,494.419,-0.038613412033577744
59,1,494.909,-0.006571925736809412
59,1,495.398,-0.015847992582047447
59,1,495.888,-0.012554452214410579
59,1,496.866,-0.01403980316627708
59,1,497.844,-0.034064083634121466
59,1,498.333,0.008488531595675962
59,1,498.821,-0.06424946771789145
59,1,499.31,-0.10164152261343742
59,1,500.287,-0.07843309577685983
59,1,501.263,-0.06072980233505187
59,1,501.751,-0.07809783545224577
59,1,502.239,-0.03664741460902064
59,1,502.727,-0.09277606103831171
59,1,503.215,-0.07302765845039412
59,1,503.702,-0.021142733859113385
59,1,504.19,-0.166574551534967
59,1,504.677,-0.008591208894930945
59,1,505.164,0.061982468450754905
59,1,505.651,-0.041284438853256965
59,1,506.139,-0.07520860835289532
59,1,507.112,-0.037233147049975
59,1,507.599,-0.011384362256433715
59,1,508.572,0.017742288153566564
59,1,509.545,-0.06090324255516074
59,1,511.003,-0.03130550783006475
59,1,512.46,-0.02960540636697068
59,1,512.946,-0.018259290907333425
59,1,513.916,-0.00613870084870613
59,1,514.401,-0.011679934508811444
59,1,514.887,-0.011888390630018331
59,1,516.341,-0.012792383805846293
59,1,517.31,-0.015447997532181072
59,1,518.279,-0.01086842903204387
59,1,519.731,-0.0024238386363553224
59,1,521.666,-0.007307286832651501
59,1,522.149,-0.011002405598518837
59,1,525.048,-0.008095024517099965
59,1,525.53,-0.010779914522611806
59,1,526.978,-0.01156549977568451
59,1,528.424,-0.0054319649891703264
59,1,528.906,-0.01306379134737518
59,1,530.351,-0.011010727075058176
59,1,530.833,-0.008426176909906638
59,1,531.314,-0.0100820027209808
59,1,531.795,-0.014796757170868282
59,1,533.238,-0.01291576059385405
59,1,534.2,-0.014956727841524617
59,1,535.161,-0.010682933604433816
59,1,535.642,-0.0022895592440606745
59,1,536.602,-0.009057186005159366
59,1,538.522,-0.0063253284689649796
59,1,539.481,-0.006306718583233832
59,1,539.96,-0.009922022535958426
59,1,540.44,-0.008436116424554106
59,1,541.398,-0.008615749504709955
59,1,542.835,-0.01094097258670524
59,1,543.792,-0.0058622777374263
59,1,545.227,-0.0045863687986720525
59,1,546.661,-0.0075722174948773015
59,1,547.139,-0.008090040674169637
59,1,547.616,-0.010247754826455853
59,1,550.003,-0.006290309292513672
59,1,550.957,-0.00679641008894406
59,1,551.434,-0.0074407421909656254
59,1,551.911,-0.008268920380798758
59,1,552.387,-0.00839628794880565
59,1,552.864,-0.006801385490116406
59,1,553.817,-0.00953725859409698
59,1,554.769,-0.008826450869192374
59,1,555.245,-0.009126146775911063
59,1,555.721,-0.00626245660212784
59,1,556.197,-0.006815097162653373
59,1,559.524,-0.0038457530165074707
59,1,559.999,-0.0019166887325104472
59,1,560.474,-0.009113079421725751
59,1,561.423,-0.004520585263412717
59,1,561.897,-0.006633782817818714
59,1,563.32,-0.007708852806491267
59,1,563.794,-0.004862428527886192
59,1,565.216,-0.0054432249919768175
59,1,566.636,-0.006043162363570357
59,1,567.11,-0.006606994690733827
59,1,569.947,-0.0070765600449129345
59,1,571.837,-0.0035325275382660126
59,1,580.319,-0.003262830855347305
59,1,583.139,-0.0038287086116118693
59,1,584.548,-0.005058861813564157
59,1,593.446,-0.0030294292802262794
59,1,596.715,-0.00681395926919398
59,1,599.512,-0.004691097230344234
59,1,603.236,-0.004953161934859897
59,1,604.631,-0.005912966371026604
59,1,607.418,-0.005730777022424135
59,1,608.81,0.0014932126949627226
59,1,610.202,0.008512817898219513
59,1,612.055,0.00628638508128589
59,1,612.518,0.004725911564370723
59,1,612.981,0.009697127024091104
59,1,613.907,0.003194144708073525
59,1,614.369,0.006430587190630049
59,1,617.605,0.012148154956858817
59,1,618.99,0.007290518808414348
59,1,620.836,0.016514320041679444
59,1,621.758,0.01682602169791528
59,1,622.219,0.011820064576490178
59,1,622.68,0.012230565453794081
59,1,623.14,0.012321982440909776
59,1,623.601,0.014913365078561829
59,1,624.061,0.015997303624496736
59,1,624.522,0.014749814746785956
59,1,625.442,0.02084967563331334
59,1,625.902,0.024097091053916567
59,1,626.362,0.017706661856463607
59,1,626.822,0.012924324001376492
59,1,627.282,0.022498068801079314
59,1,628.661,0.020879907549158982
59,1,629.12,0.025758970144108436
59,1,629.579,0.013473180290507009
59,1,630.038,0.024408499249475545
59,1,630.497,0.022908005130197116
59,1,631.874,0.017201630710235657
59,1,633.249,0.020737999037738403
59,1,633.708,0.022282495056166893
59,1,634.166,0.013504544576932053
59,1,634.624,0.01520854106281238
59,1,635.082,0.017836195326136124
59,1,635.998,0.006508502318471945
59,1,636.455,0.015169806980883448
59,1,637.37,0.010935894659345812
59,1,637.828,0.0046151720936734655
59,1,638.285,0.007893641743034347
59,1,638.742,0.00243306713076735
59,1,639.656,0.005316403425260458
59,1,640.57,0.0036642857010384983
59,1,641.027,0.0012167798592671935
59,1,641.483,0.008501086523810162
59,1,642.852,0.005126095928602594
59,1,645.588,-0.009754674255321899
59,1,646.499,-0.024990008813828044
59,1,647.864,-0.009996142241436788
59,1,648.774,0.0034081393350186575
59,1,649.684,-0.034979161179739475
59,1,650.139,-0.013167326065643414
59,1,650.593,-0.02381904799896606
59,1,651.047,-0.015116468419369799
59,1,652.41,-0.013011569495134998
59,1,652.864,-0.018485159962131712
59,1,653.318,0.0022771371862224813
59,1,654.225,-0.010923205529806568
59,1,654.679,-0.0034881833905351543
59,1,655.133,-0.008403527743358946
59,1,655.586,-0.005713017030111081
59,1,656.039,-0.006681838594805512
59,1,656.492,-0.00757370769091652
59,1,656.946,-0.00911166735914149
59,1,657.399,0.012769496996381548
59,1,657.851,0.01486845064371105
59,1,658.304,-0.0006753020947104746
59,1,658.757,0.016099095844782477
59,1,659.209,0.0014338616573706757
59,1,659.662,0.010276398020454627
59,1,660.114,0.011860869114995943
59,1,660.567,0.020134430345424465
59,1,661.019,0.0056383738753235145
59,1,661.471,0.011473953653953517
59,1,662.375,0.01569483121196394
59,1,662.826,0.011999699430157
59,1,664.181,0.009596219037972867
59,1,664.632,0.009665462710625069
59,1,665.084,0.01802507826063962
59,1,665.535,0.011244057385501754
59,1,666.437,0.00570153879996126
59,1,666.888,0.001364171199957058
59,1,667.338,0.0024455837326702707
59,1,669.14,0.0065844868115535835
59,1,670.041,0.007989942672340754
59,1,670.491,0.0049988045105309065
59,1,670.941,0.0020167203005161676
59,1,671.391,0.006789097189706835
59,1,671.84,0.002040588934158277
59,1,672.74,0.004250774107736333
59,1,673.189,0.0050978178386101025
59,1,673.638,0.0026884788770859314
59,1,674.088,0.0031534704709252617
59,1,676.332,0.0027044841553082945
59,1,677.678,0.001452786761091979
59,1,678.574,0.003693231419437787
59,1,679.022,0.006256385801304786
59,1,679.47,0.005409111967615663
59,1,680.366,0.005156448434481747
59,1,680.814,0.00428713815942934
59,1,681.261,0.00651211090937041
59,1,681.709,0.00979546536322274
59,1,682.156,0.00842937274523631
59,1,683.051,0.008631007367902644
59,1,683.498,0.015322624091509683
59,1,684.839,0.029066096784015095
59,1,685.286,0.026299746651740157
59,1,685.732,0.013753041045338345
59,1,686.179,0.03694464895360916
59,1,686.625,0.031506868785490916
59,1,687.071,0.03359270486505908
59,1,687.518,0.05202315015890563
59,1,687.964,0.044578240267106176
59,1,688.41,0.04793047376494424
59,1,688.856,0.04335947312243776
59,1,689.301,0.05033915026580047
59,1,689.747,0.03235221365406534
59,1,690.193,0.03979205036146858
59,1,691.084,0.025408183281738897
59,1,691.529,0.029598281833281136
59,1,692.864,0.03037906761894299
59,1,693.309,0.019141675410609207
59,1,694.199,0.020107758095241207
59,1,694.643,0.014587241682812935
59,1,695.088,0.01564058481163063
59,1,695.532,0.013707737523230946
59,1,695.977,0.013198153128517912
59,1,696.865,0.010131378613510586
59,1,700.414,0.0038337463637650284
59,1,702.629,0.005782702144368355
59,1,710.142,0.005899194477096635
59,1,710.583,-0.006506031637303339
59,1,711.905,-0.003410820516618876
59,1,714.548,-0.005731352804669206
59,1,714.988,-0.005608311024867982
59,1,716.307,-0.006858732065542662
59,1,716.747,-0.010027354759584309
59,1,717.186,-0.009441327765567399
59,1,718.504,-0.009521956608775016
59,1,720.261,-0.012652041261968547
59,1,720.699,-0.011264613149487719
59,1,721.138,-0.030250296534739433
59,1,722.015,-0.013369140657346117
59,1,722.453,-0.014459597996606424
59,1,723.33,-0.005941492220325228
59,1,724.206,-0.008600628933384216
59,1,724.644,-0.01596473857917718
59,1,725.519,-0.021383158017845773
59,1,725.957,-0.022561819548469766
59,1,726.394,-0.01251190527597588
59,1,726.832,-0.01802028294932467
59,1,727.269,-0.022477774271108048
59,1,727.706,-0.038286378623299616
59,1,728.143,-0.034808558174563464
59,1,728.58,-0.027659612658445177
59,1,729.017,-0.048691958395954776
