Run,Iteration,Wavelengths,Cofficients
19,1,452.401,0.009191974286247991
19,1,452.9,0.01280800512921865
19,1,459.377,0.008506436447081068
19,1,460.372,-0.002035372656319816
19,1,460.869,0.0005080378348831917
19,1,461.863,-0.004893600521596304
19,1,462.857,0.012824404259082437
19,1,463.353,-0.002549078015253249
19,1,465.339,-0.010034178523018245
19,1,465.835,0.008831569361862069
19,1,466.827,0.0021500060838259773
19,1,468.809,-0.0004356662885631489
19,1,472.274,-0.0013598126802415835
19,1,472.769,-0.008364230491594698
19,1,473.758,-0.015983553326450104
19,1,474.746,0.0073390277563443315
19,1,475.24,-0.007095673614563909
19,1,477.215,-0.015193379306712098
19,1,478.202,-0.011810373858425413
19,1,478.695,-0.0010640104500896435
19,1,480.174,-0.007904258022271531
19,1,480.667,-0.006545363137617409
19,1,481.159,0.0025008991284680465
19,1,482.144,-0.004966801749539465
19,1,483.129,-0.010172835120245546
19,1,484.605,-0.00099921862400663
19,1,485.588,-0.015282840746601127
19,1,487.063,-0.029214352376830635
19,1,489.027,-0.02777952123909903
19,1,489.518,-0.01004878783873907
19,1,490.499,-0.02250562609331964
19,1,490.989,-0.025550637393769136
19,1,491.48,-0.019649173768227203
19,1,491.97,-0.038080565237291586
19,1,494.419,-0.0387240707845212
19,1,494.909,-0.0071726733427044925
19,1,495.888,-0.013017527425285112
19,1,498.821,-0.06402821777448847
19,1,499.31,-0.10092167896325029
19,1,499.798,-0.02616398128577341
19,1,500.287,-0.07791549432856927
19,1,501.263,-0.06034942921969733
19,1,501.751,-0.0772790657369156
19,1,502.239,-0.03622719164562812
19,1,502.727,-0.09132255680820069
19,1,503.215,-0.07180194559847367
19,1,503.702,-0.020191870523284812
19,1,504.19,-0.16343468727993277
19,1,505.164,0.062476858242722394
19,1,505.651,-0.03936080299791572
19,1,506.139,-0.0727416137360503
19,1,506.625,-0.0033463701631864353
19,1,507.112,-0.03536320776168273
19,1,507.599,-0.009743050189711779
19,1,508.086,-0.040336676851687174
19,1,508.572,0.018882837755408763
19,1,509.058,-0.007341687389654488
19,1,509.545,-0.05880360944528394
19,1,510.517,-0.009533425022080266
19,1,511.003,-0.029746666504452908
19,1,511.489,-0.008342973673377822
19,1,512.46,-0.02817129448983164
19,1,512.946,-0.017049753144916358
19,1,514.401,-0.01061624809824863
19,1,515.371,-0.008615436860880695
19,1,515.856,-0.005001950397594701
19,1,516.826,-0.007741860918266404
19,1,517.795,-0.010321429264122333
19,1,518.763,-0.006676804315258109
19,1,519.247,-0.00532556896735512
19,1,520.699,-0.007326254154960891
19,1,522.633,-0.007829964844626445
19,1,524.082,-0.008396471360144151
19,1,524.565,-0.006875378892319283
19,1,525.048,-0.0074247820211617
19,1,527.46,-0.006427875863948678
19,1,527.942,-0.012997972001793631
19,1,528.424,-0.004832519590083579
19,1,528.906,-0.01236283441445206
19,1,529.388,-0.009902254685376696
19,1,531.795,-0.014086464372785117
19,1,532.758,-0.005983149422506288
19,1,533.238,-0.012234737198836653
19,1,533.719,-0.008685205405881167
19,1,535.642,-0.0017831466469761413
19,1,536.122,-0.014481661212949835
19,1,537.082,-0.006274238435938406
19,1,537.562,-0.0054968937422373125
19,1,538.042,-0.006030802939229992
19,1,538.522,-0.005770256983975366
19,1,539.481,-0.005755231382269278
19,1,539.96,-0.009308073521109583
19,1,540.919,-0.007592014409306421
19,1,541.398,-0.008026811599343596
19,1,541.877,-0.006928482032889056
19,1,544.27,-0.00824240170486221
19,1,544.749,-0.007697584577006792
19,1,546.183,-0.002893873542096934
19,1,546.661,-0.006993154666646285
19,1,547.616,-0.00963376699310502
19,1,548.571,-0.007124445119985009
19,1,550.48,-0.00877947661664379
19,1,550.957,-0.006222064788612543
19,1,551.434,-0.006874598670953104
19,1,551.911,-0.007674332448414534
19,1,552.387,-0.007803410466018443
19,1,554.293,-0.005869412689535038
19,1,554.769,-0.008224808278459958
19,1,555.245,-0.00851862803534246
19,1,555.721,-0.005703810219321014
19,1,556.197,-0.006257774912635809
19,1,557.623,-0.00413899680612518
19,1,558.574,-0.00528206196741652
19,1,559.524,-0.003314656652093379
19,1,560.474,-0.00850506679178671
19,1,561.897,-0.0060647340513876906
19,1,562.372,-0.0024315038426093454
19,1,563.32,-0.007115139392253119
19,1,564.268,-0.001872016069070945
19,1,564.742,-0.0042615801437862096
19,1,565.216,-0.004885259289000466
19,1,565.69,-0.0075695664199433065
19,1,566.163,-0.001592205019368439
19,1,567.583,-0.0068399236344766955
19,1,568.056,-0.003067896432059967
19,1,569.475,-0.003900972473548394
19,1,569.947,-0.0064703131565241314
19,1,570.892,-0.0037598589070693654
19,1,571.365,-0.0045008404002660225
19,1,575.611,-0.000413829445938633
