Run,Iteration,Wavelengths,Cofficients
67,1,450.903,0.010816263300678116
67,1,451.403,0.007780885080370605
67,1,451.902,0.008266295464827655
67,1,453.399,0.004750477033057464
67,1,454.895,-0.0037580131670498372
67,1,455.393,-0.004979160593428882
67,1,459.377,0.00814226366767061
67,1,461.863,-0.004416618065701794
67,1,462.36,0.013922828922717578
67,1,463.353,-0.0021745405382162285
67,1,463.85,0.007923795648052637
67,1,466.331,0.01263584145397665
67,1,469.8,-0.006791969368959434
67,1,473.758,-0.014792682191501464
67,1,477.215,-0.013979663114881283
67,1,477.708,-0.006241925227318618
67,1,478.202,-0.01082541408931853
67,1,480.667,-0.005831680639966697
67,1,483.621,-0.01778870518678954
67,1,485.097,0.001373097090493972
67,1,485.588,-0.014011721214025965
67,1,487.063,-0.027075656263792606
67,1,488.536,-0.0029607554743845185
67,1,489.027,-0.025660063298186226
67,1,489.518,-0.008974340493409078
67,1,490.499,-0.020712005737676228
67,1,490.989,-0.023435017827572395
67,1,491.48,-0.017899346925929812
67,1,491.97,-0.03521196382074092
67,1,492.95,-0.014789025779268666
67,1,494.419,-0.03561728245271993
67,1,495.398,-0.014484471609253632
67,1,497.844,-0.03099267833961144
67,1,498.821,-0.05887429893863287
67,1,499.31,-0.09343072053208636
67,1,499.798,-0.023239882917474065
67,1,500.287,-0.07139472783358602
67,1,500.775,0.025725439219324676
67,1,501.263,-0.05480340934916588
67,1,501.751,-0.07073115266481227
67,1,502.239,-0.03223841224389896
67,1,502.727,-0.08398313331656876
67,1,503.215,-0.06562563763501876
67,1,503.702,-0.017137868547280583
67,1,504.19,-0.15216062472887834
67,1,505.164,0.05940863859317433
67,1,505.651,-0.03658460866215978
67,1,506.139,-0.06822353980742378
67,1,507.112,-0.03325145995337771
67,1,507.599,-0.009561448226316275
67,1,508.086,-0.0384174653651936
67,1,509.058,-0.007534807209586037
67,1,509.545,-0.055875037498222646
67,1,511.003,-0.02855407277215844
67,1,512.46,-0.027262838453154116
67,1,512.946,-0.01671868187115509
67,1,513.431,0.00758530655835798
67,1,514.401,-0.010776807527356538
67,1,515.371,-0.00890606307094586
67,1,515.856,-0.0055125472283263895
67,1,516.341,-0.011921779234324496
67,1,517.31,-0.014410494886812484
67,1,518.279,-0.010173566916856175
67,1,519.247,-0.005798035009432206
67,1,519.731,-0.002476782696853913
67,1,520.699,-0.007680667009992134
67,1,521.666,-0.006985066149539907
67,1,522.633,-0.008170246692826622
67,1,526.013,-0.007703176412269679
67,1,526.978,-0.01104590211102516
67,1,529.87,-0.003359318441134504
67,1,530.351,-0.010543404407536637
67,1,531.314,-0.009704123582760784
67,1,531.795,-0.014078417741365852
67,1,532.758,-0.0064425820946267765
67,1,533.238,-0.012350639107521386
67,1,533.719,-0.008997774315744465
67,1,534.2,-0.01422788921493847
67,1,535.642,-0.002520470978209104
67,1,536.122,-0.014455205338749864
67,1,538.522,-0.006250646888952275
67,1,539.001,-0.006919558763435038
67,1,539.96,-0.009586061840892689
67,1,540.919,-0.00797989873462346
67,1,541.398,-0.008375053891375913
67,1,542.356,-0.011009143167871197
67,1,543.313,-0.006886356044463707
67,1,544.27,-0.00858205355714745
67,1,545.705,-0.004871883140636139
67,1,548.094,-0.0078697413747014
67,1,549.526,-0.010823214996591607
67,1,552.864,-0.006701992228328637
67,1,554.769,-0.008580765568402478
67,1,555.721,-0.006214104104416661
67,1,558.574,-0.005795444213771385
67,1,559.524,-0.003949234939704839
67,1,564.742,-0.004820301212976925
67,1,566.163,-0.002304339383063486
67,1,567.11,-0.006449736600522751
67,1,570.892,-0.004290604520785599
67,1,571.365,-0.004993543851176014
67,1,571.837,-0.003560084664185751
67,1,576.082,-0.005063828637267255
67,1,576.554,-0.006303166706245291
67,1,577.025,-0.002758095785589028
67,1,581.26,-0.0018452674215758372
67,1,582.2,-0.0068163181506403275
67,1,582.669,-0.005016977781668944
67,1,583.609,-0.005440866974076533
67,1,587.362,-0.001481323601627342
67,1,588.299,-0.004595462688762296
67,1,590.172,-0.00228943495677698
67,1,591.576,-0.0020466233702926386
67,1,593.446,-0.002867339527588132
67,1,594.38,-0.006187260156838627
67,1,594.847,-0.0027910253271829243
67,1,595.781,-0.007275747665769237
67,1,596.248,-0.005846533954966111
67,1,596.715,-0.006346085466759838
67,1,597.647,-0.005637889910967655
67,1,599.046,-0.0051377407810754205
67,1,599.512,-0.0043454635746435575
67,1,603.702,0.007075330935517103
67,1,606.025,0.0015421463497290087
67,1,607.882,-0.003859303439729396
67,1,608.81,0.001498487225328259
67,1,610.665,0.002801002307354685
67,1,612.055,0.006081664007732784
67,1,612.518,0.004603557550438957
67,1,612.981,0.009211138599461233
67,1,614.369,0.006256329979793138
67,1,614.832,0.0074041999263046
67,1,615.294,0.004415098647590442
67,1,616.219,0.01091894391555892
67,1,618.067,0.00829095367051675
67,1,618.529,0.008198400338623422
67,1,619.913,0.007486215687328377
67,1,620.836,0.015793289926667013
67,1,621.297,0.015868714255020504
67,1,622.219,0.011476229118980098
67,1,622.68,0.011854740390836359
67,1,624.061,0.015373814499758129
67,1,624.522,0.014236485001593333
67,1,625.902,0.022925678817665177
67,1,626.362,0.017019689684209516
67,1,627.282,0.021439727281051684
67,1,627.742,0.01941844859161185
67,1,628.201,0.019662775355723566
67,1,629.12,0.024512591007739476
67,1,630.038,0.023252804853844854
67,1,630.497,0.021851965753882572
67,1,630.956,0.016595639649118282
67,1,631.415,0.009015258634383402
67,1,631.874,0.016619744173938855
67,1,632.791,0.014694656278157634
67,1,633.249,0.019923193810959392
67,1,633.708,0.02132788459696094
67,1,634.166,0.013238919685953194
67,1,634.624,0.014861089814792687
67,1,635.082,0.017268417151881557
67,1,635.998,0.006842906957565571
67,1,636.455,0.01487232601943785
67,1,636.913,0.011752358410331502
67,1,637.37,0.01101786007135012
67,1,638.742,0.003227271268940607
67,1,639.199,0.010134360901088867
67,1,640.57,0.004598330813374872
67,1,641.483,0.009200341862563804
67,1,642.396,0.014441115095072496
67,1,644.676,-0.013887253606353038
67,1,647.409,-0.01588848481378338
67,1,648.319,-0.022071026168104715
67,1,648.774,0.005415679188821906
67,1,649.684,-0.030145687067373358
67,1,650.139,-0.009915663906723129
67,1,651.502,-0.019243940206726255
67,1,652.41,-0.00973682743046511
67,1,653.318,0.004338568451281515
67,1,653.772,-0.004477329048388052
67,1,654.225,-0.007953780437729988
67,1,654.679,-0.0010349238208078085
67,1,656.946,-0.0063809011970227215
67,1,657.399,0.013815045093803822
67,1,657.851,0.015699813147962826
67,1,658.304,0.0012605955124630772
67,1,658.757,0.016738234722802215
67,1,659.209,0.0030905156026601447
67,1,659.662,0.011185251650388866
67,1,661.019,0.006701885300443146
67,1,662.375,0.015765160009908814
67,1,663.278,0.005443519540867504
67,1,663.73,0.0052063864413569895
