Run,Iteration,Wavelengths,Cofficients
456,1,451.902,0.008525440066361379
456,1,452.9,0.012414569077161793
456,1,456.888,-0.008166680499259907
456,1,457.386,0.006856169210695306
456,1,463.85,0.008147427046771773
456,1,465.339,-0.009023143853553182
456,1,466.331,0.012876989740301766
456,1,466.827,0.0024771165950496403
456,1,469.8,-0.006577548150814566
456,1,473.758,-0.014612716805157501
456,1,474.746,0.007404333478162806
456,1,475.24,-0.006210516410573747
456,1,475.734,-0.012380328434087914
456,1,477.215,-0.013799062908562039
456,1,477.708,-0.006072525112712969
456,1,478.202,-0.010623849995792372
456,1,480.174,-0.006921839462247898
456,1,482.144,-0.00415458681414035
456,1,483.621,-0.017640064987311365
456,1,485.588,-0.013854326382829137
456,1,487.063,-0.026943785413501942
456,1,488.045,0.001736491759832039
456,1,488.536,-0.0028282361703235765
456,1,489.027,-0.025548784181077408
456,1,489.518,-0.008818103360215887
456,1,490.989,-0.023398021745879738
456,1,491.97,-0.03517702209824114
456,1,494.419,-0.03567341495329651
456,1,494.909,-0.005875333158830471
456,1,495.888,-0.011428297650349726
456,1,496.377,0.011090820074742136
456,1,496.866,-0.012805157418795298
456,1,498.333,0.008166876823140393
456,1,498.821,-0.05937422909975496
456,1,499.31,-0.09413353600989935
456,1,499.798,-0.023700388611084578
456,1,500.287,-0.07242828550493943
456,1,500.775,0.024904819566436483
456,1,501.263,-0.05597059188719636
456,1,501.751,-0.07202608840156534
456,1,502.239,-0.033550509135734985
456,1,502.727,-0.08566679598635743
456,1,503.215,-0.06728264935477996
456,1,503.702,-0.019271000337833008
456,1,504.19,-0.15439955007097034
456,1,505.164,0.05771016593486062
456,1,505.651,-0.03823014499683682
456,1,506.139,-0.0698434541587755
456,1,507.112,-0.034640912269855044
456,1,508.086,-0.03944689054080721
456,1,509.545,-0.05676214907257891
456,1,510.031,-0.01222451794956718
456,1,511.003,-0.029216194072924338
456,1,512.46,-0.027700355473981447
456,1,514.401,-0.011050336041294127
456,1,514.887,-0.011249934761014551
456,1,515.371,-0.009102259744352201
456,1,515.856,-0.005671474610887947
456,1,516.341,-0.012094567838020617
456,1,516.826,-0.008178787942626093
456,1,517.31,-0.014564579831300002
456,1,517.795,-0.010603457207227525
456,1,519.247,-0.005862928608568094
456,1,522.149,-0.010451133158291956
456,1,523.599,-0.003163953723403901
456,1,525.048,-0.0077520464587087215
456,1,526.013,-0.007641528485315127
456,1,527.942,-0.012986724194972783
456,1,528.906,-0.012366431955127226
456,1,529.388,-0.01005760041940049
456,1,530.351,-0.010469066995504235
456,1,530.833,-0.008068937254471071
456,1,531.314,-0.009607745561546205
456,1,533.238,-0.012240120285738627
456,1,534.681,-0.009109303761152683
456,1,535.161,-0.010172991992095948
456,1,535.642,-0.002373438309075984
456,1,537.082,-0.006610169122399677
456,1,538.522,-0.006127351785433021
456,1,539.481,-0.0061056799114644475
456,1,540.44,-0.008084864635516695
456,1,540.919,-0.007854753944708134
456,1,541.877,-0.007230221647236934
456,1,542.356,-0.01088184858611732
456,1,542.835,-0.010417060027091604
456,1,543.792,-0.005697480303150537
456,1,544.27,-0.008455026779283488
456,1,546.661,-0.00728810408186882
456,1,547.616,-0.009767997247797944
456,1,549.049,-0.005538385601571331
456,1,551.434,-0.007162871724833464
456,1,553.34,-0.0030244285819299626
456,1,554.293,-0.006223064194153941
456,1,554.769,-0.008451906446075855
456,1,555.245,-0.008725891856212345
456,1,558.099,-0.004985938722116368
456,1,558.574,-0.0056655497613205125
456,1,560.948,-0.00796667934722476
456,1,561.423,-0.0044402466991716625
456,1,562.846,-0.0023511084797177475
456,1,563.32,-0.0073991180785570754
456,1,568.056,-0.0035786482822696536
456,1,569.947,-0.006796011362844775
456,1,571.365,-0.004943172790783857
456,1,571.837,-0.0034998715654866214
456,1,572.309,-0.005967533568853666
456,1,574.197,-0.0024504044260651044
456,1,575.14,-0.004257329465706223
456,1,577.967,-0.004906698729128037
456,1,578.437,-0.0041411093939471445
456,1,582.2,-0.006873973288135116
456,1,583.609,-0.005511622534388034
456,1,584.078,-0.0011268617003048825
456,1,592.043,-0.0008853274675892556
456,1,592.511,-0.0034840838281122895
456,1,596.715,-0.006489501160379065
456,1,597.647,-0.005793309187420444
456,1,598.58,-0.007197727398448546
456,1,608.81,0.0012508682404489737
456,1,610.202,0.007793799466278358
456,1,611.592,-0.00010683433720987027
456,1,612.981,0.00889924822320737
456,1,615.294,0.004019591506509479
456,1,615.757,0.007719201769122149
456,1,616.219,0.010539544548394507
456,1,616.681,9.875460640775127e-05
456,1,617.605,0.011220543718420753
456,1,618.067,0.007824888787648119
456,1,618.99,0.0067228052453655205
456,1,619.913,0.006992579978585234
456,1,620.375,0.010984173625656872
456,1,620.836,0.015290888507025771
456,1,621.297,0.01537041158065498
456,1,621.758,0.015607244980355825
456,1,623.14,0.011414305474527509
456,1,624.061,0.01483509166864794
456,1,624.522,0.013681573834453332
456,1,624.982,0.019268885903594345
456,1,625.902,0.022376459319370916
456,1,626.362,0.01643979292369033
456,1,626.822,0.011995186871003484
456,1,627.282,0.020890931365173632
456,1,627.742,0.018856638666171217
456,1,628.201,0.019081900760456988
456,1,629.12,0.02393212187201133
456,1,629.579,0.012523430784600918
456,1,630.038,0.022678367052221572
456,1,630.497,0.02128783852781198
456,1,630.956,0.01601993932820689
456,1,631.415,0.00838743246823021
456,1,631.874,0.016002270008300037
456,1,632.332,0.014836782516544748
456,1,633.249,0.019289132103279573
456,1,633.708,0.020709500066748317
456,1,634.166,0.012573713897208535
456,1,634.624,0.014165726516938143
456,1,635.082,0.016599926225235557
456,1,635.54,0.02047435546127055
456,1,637.37,0.010232911447550492
456,1,637.828,0.0043587629952509515
456,1,638.285,0.007413474765975679
456,1,639.199,0.009227753534955085
456,1,639.656,0.005043034776491547
456,1,640.57,0.003561895285440231
456,1,641.027,0.0012946966439443043
456,1,641.483,0.008080200574488081
456,1,642.396,0.013229704063210493
456,1,642.852,0.004982243064980348
456,1,644.676,-0.015379694212174002
456,1,645.588,-0.00869621570244307
456,1,646.954,-0.026647540143116766
456,1,647.864,-0.008850757154451204
456,1,648.774,0.0036858749670259107
456,1,649.684,-0.03195346520859614
456,1,650.139,-0.01171579935534051
456,1,651.956,-0.014221850600191186
456,1,652.864,-0.016613693033966773
456,1,653.318,0.002697547861064071
456,1,654.225,-0.009577432193265204
456,1,654.679,-0.0026602670455607926
456,1,655.133,-0.007221216387945674
456,1,655.586,-0.00471209050773547
456,1,656.039,-0.0056607281616248934
456,1,656.492,-0.006482259544328725
456,1,656.946,-0.007883262490979483
456,1,657.399,0.012414737590770232
456,1,657.851,0.014348685736421384
456,1,658.304,-8.516792337910253e-05
456,1,658.757,0.015496500920184375
456,1,659.209,0.0018452003082548212
456,1,659.662,0.01005284268799028
456,1,660.114,0.011518986063032876
456,1,660.567,0.019208606391612426
456,1,661.019,0.005714163720701681
456,1,661.471,0.011108263576489497
456,1,661.923,0.005828173517835554
456,1,662.375,0.014996897998810611
456,1,662.826,0.011538812887545513
456,1,663.278,0.004752050467519949
456,1,663.73,0.004591005442111037
456,1,664.181,0.009260428707933983
456,1,665.535,0.010752473460961287
456,1,665.986,0.006379456866941221
456,1,666.888,0.0015289070611264023
456,1,667.338,0.0025270398652124126
456,1,667.789,0.008670338817368789
456,1,670.041,0.007636981990369478
456,1,670.491,0.004848806633129125
456,1,670.941,0.002074816350403295
456,1,671.391,0.0064987277184727
456,1,671.84,0.0020917169671529094
456,1,673.189,0.004910675135436936
456,1,673.638,0.002677836066204212
456,1,674.088,0.003104866288004149
456,1,674.986,0.002637849374394809
456,1,676.781,0.005856507222276928
456,1,677.229,0.0013737995987607387
456,1,678.126,0.004585531715136116
456,1,679.47,0.005153532909711389
456,1,679.918,0.005170442020202228
456,1,680.366,0.00491835173970239
456,1,681.261,0.006175833599776254
456,1,682.156,0.00794774881411721
456,1,682.604,0.012870240453071495
456,1,683.051,0.008141333653181836
456,1,683.945,0.007660054777102537
456,1,684.392,0.012972573523103333
456,1,684.839,0.02714365944321825
456,1,685.286,0.024573660937546333
456,1,685.732,0.012914047829718164
456,1,686.179,0.03447974102053517
456,1,686.625,0.029413338707071746
456,1,687.071,0.03136819937533209
456,1,687.518,0.04849207730001507
456,1,687.964,0.041560707013784524
456,1,688.41,0.044654337313488945
456,1,688.856,0.04041836240260297
456,1,689.301,0.04684686110887129
456,1,689.747,0.030100938565874213
456,1,690.193,0.03699011189971266
456,1,690.638,0.026132576608288743
456,1,691.084,0.023589418196311485
456,1,691.529,0.027476218490401213
456,1,691.974,0.028895400434427156
456,1,692.419,0.024566532763161963
456,1,692.864,0.028142979445181363
456,1,693.309,0.017704050766702274
456,1,693.754,0.018819022121306435
456,1,694.199,0.018577886671320543
456,1,696.421,0.009798213658048874
456,1,696.865,0.009272909890665676
456,1,697.753,0.005940908354061107
456,1,699.084,0.007167017943809648
