Run,Iteration,Wavelengths,Cofficients
263,1,450.404,0.004057524133829893
263,1,451.902,0.00826987112390364
263,1,456.39,0.010570857354643436
263,1,457.386,0.006620820624134862
263,1,458.382,0.009038435222156232
263,1,460.869,0.000772888722438622
263,1,461.863,-0.004286773016611222
263,1,462.36,0.013870402942101009
263,1,466.331,0.012600827690635339
263,1,467.323,0.0023621285694481503
263,1,469.305,-0.0011660782642950902
263,1,469.8,-0.006620318017233018
263,1,470.295,-0.002125347369167211
263,1,472.274,-0.0008722579214152084
263,1,473.758,-0.014551830785424952
263,1,475.734,-0.012281110686054282
263,1,477.708,-0.00608309240843955
263,1,478.695,-0.0005739072698966787
263,1,480.174,-0.006983347910214884
263,1,480.667,-0.005662493487717596
263,1,482.144,-0.004206789303019611
263,1,483.621,-0.01749204009792136
263,1,485.588,-0.0137574418639626
263,1,486.08,-0.0009115296663278414
263,1,487.063,-0.026663400104560354
263,1,489.027,-0.025266031364914836
263,1,490.008,-0.018676775994037876
263,1,490.499,-0.020367371439610243
263,1,490.989,-0.023039818502693807
263,1,491.48,-0.017570358247895015
263,1,492.95,-0.014494585373782927
263,1,493.93,-0.005225198941191147
263,1,494.419,-0.03504743312154171
263,1,494.909,-0.005602720295708394
263,1,495.398,-0.014151113962082771
263,1,495.888,-0.011014675352189921
263,1,496.866,-0.012376836113747484
263,1,497.844,-0.030407335309524365
263,1,498.821,-0.05801831058463739
263,1,499.31,-0.09227941223264542
263,1,499.798,-0.022751462814876038
263,1,500.287,-0.07037432298078536
263,1,500.775,0.025688861196092278
263,1,501.263,-0.05396108283229516
263,1,501.751,-0.06972368170652872
263,1,502.239,-0.0317695186475714
263,1,502.727,-0.0829884213000332
263,1,503.215,-0.06476785460267341
263,1,503.702,-0.016984491689928785
263,1,504.19,-0.15062265785404083
263,1,505.164,0.058417708383526196
263,1,505.651,-0.036566354562844114
263,1,506.139,-0.0679491088550101
263,1,507.112,-0.03333200835239471
263,1,508.086,-0.038439376517639755
263,1,508.572,0.01646602097965361
263,1,509.545,-0.055689555789258605
263,1,510.031,-0.011756270624896469
263,1,510.517,-0.009937118658821496
263,1,511.003,-0.028635845174432566
263,1,512.46,-0.0273864859236537
263,1,512.946,-0.01687753996042327
263,1,513.431,0.007146621650424824
263,1,514.401,-0.011025658288255498
263,1,514.887,-0.011227059480791522
263,1,515.856,-0.005811318300150291
263,1,516.341,-0.01214703996434751
263,1,516.826,-0.008283531532834636
263,1,517.31,-0.014593727055252873
263,1,518.279,-0.010389976413471808
263,1,519.731,-0.0027849866241846273
263,1,520.699,-0.007922090836837195
263,1,521.182,-0.008919987412876638
263,1,522.149,-0.010682894729396692
263,1,523.116,-0.005883015305466422
263,1,525.53,-0.0105004582260302
263,1,526.013,-0.007952656772588261
263,1,526.495,-0.008391132126712574
263,1,526.978,-0.011265540337055855
263,1,527.942,-0.013243149510107756
263,1,528.424,-0.005663673009088066
263,1,528.906,-0.012636719987458507
263,1,529.87,-0.0036585259688630195
263,1,530.351,-0.010761767355505136
263,1,530.833,-0.008408803071152219
263,1,531.314,-0.009938286536926645
263,1,531.795,-0.014267168499263154
263,1,532.277,-0.0033289631793981694
263,1,533.238,-0.012560155664926936
263,1,534.681,-0.009474175045379032
263,1,535.161,-0.010532198325496568
263,1,535.642,-0.0028373601915702485
263,1,536.122,-0.014640899095008365
263,1,536.602,-0.009023773156592725
263,1,538.042,-0.006795373257213398
263,1,542.356,-0.011234341964195127
263,1,545.705,-0.005167869225793377
263,1,546.661,-0.007710565881137159
263,1,547.139,-0.008162893326720492
263,1,548.571,-0.007797567967666762
263,1,550.003,-0.0065063713272351395
263,1,550.48,-0.009358731940205133
263,1,550.957,-0.00697935963524565
263,1,552.387,-0.008439029425580245
263,1,552.864,-0.00697098416236285
263,1,553.817,-0.009476944851418347
263,1,554.769,-0.008831294636528639
263,1,556.197,-0.006976607489345101
263,1,557.148,-0.00364965126675454
263,1,559.049,-0.010626420483021114
263,1,559.524,-0.0042403083332379615
263,1,560.474,-0.009054392441013233
263,1,562.372,-0.003378547406730515
263,1,563.32,-0.007749009438589806
263,1,564.742,-0.005094633641779706
263,1,565.216,-0.0056463230364895665
263,1,565.69,-0.008131057504622735
263,1,566.636,-0.006169832791243353
263,1,567.583,-0.007451310196402137
263,1,576.554,-0.00652470305301814
263,1,579.849,-0.0014139019372830046
263,1,582.2,-0.007012752382672611
263,1,583.139,-0.003918332878062842
263,1,585.017,-0.00420467494920361
263,1,589.704,-0.0054957602032606285
263,1,590.172,-0.0025197861730216764
263,1,591.108,0.00020583454692934007
263,1,591.576,-0.0022806274975692327
263,1,593.446,-0.0030960258895810504
263,1,594.38,-0.006376519281200304
263,1,598.58,-0.0071635701065552995
263,1,599.046,-0.0053271707281874895
263,1,599.978,-0.004182644683087564
263,1,600.91,-0.0020331652006571545
263,1,603.236,-0.004746170275296983
263,1,604.631,-0.00558818586353904
263,1,606.49,0.0013950735691571716
263,1,607.418,-0.00538368955049515
263,1,608.347,-0.0031912786215650877
263,1,615.294,0.0041969642535118635
263,1,616.219,0.01064242622756865
263,1,617.605,0.011397757524037974
263,1,618.067,0.008074533967390019
263,1,618.529,0.007978149355632326
263,1,619.452,0.0030248512209566487
263,1,619.913,0.007272689795289103
263,1,620.375,0.011232699142536554
263,1,621.297,0.01559086302184938
263,1,621.758,0.015848044876248954
263,1,622.219,0.011250635742099214
263,1,623.14,0.011756270104541921
263,1,624.061,0.015113282753048324
263,1,624.522,0.013989311930972243
263,1,624.982,0.019496275941920643
263,1,625.902,0.02260865114424883
263,1,626.362,0.016751909629387055
263,1,626.822,0.012360494370179753
263,1,627.282,0.021143241102206094
263,1,627.742,0.01914220119948973
263,1,628.201,0.01937779930094056
263,1,628.661,0.01970433580201208
263,1,629.12,0.02418735040905835
263,1,630.038,0.02294742799427947
263,1,630.497,0.021563896175156506
263,1,631.874,0.016400626597440952
263,1,633.249,0.019682220638896575
263,1,633.708,0.021063731491276032
263,1,634.166,0.013079517584253188
263,1,635.998,0.006775306052409477
263,1,636.455,0.014716397566605257
263,1,637.37,0.010927199292607749
263,1,637.828,0.005125429219302715
263,1,639.656,0.006015368900386742
263,1,640.113,0.008993095585279682
263,1,640.57,0.00466550369779621
263,1,641.483,0.00926817069498079
263,1,643.765,-0.015307480101240452
263,1,644.676,-0.013417852702153744
263,1,645.132,-0.016850588224903484
263,1,645.588,-0.006649522210116485
263,1,646.043,-0.02656828728892402
263,1,646.954,-0.024230283351837096
263,1,647.409,-0.015188739741802454
263,1,648.774,0.0059587662009995355
263,1,649.229,-0.017965337102735412
263,1,649.684,-0.029178801385269768
263,1,650.139,-0.009183723251987849
263,1,651.047,-0.010883287134513808
263,1,653.318,0.004997529392267761
263,1,657.399,0.014396246693961627
263,1,657.851,0.016249607414248003
263,1,658.757,0.017252460981593516
263,1,659.209,0.003734700478819206
263,1,659.662,0.011741403783736252
263,1,660.114,0.013148080759642335
263,1,661.019,0.007257773649511451
263,1,661.471,0.012478295579928177
263,1,662.375,0.01617783104852774
263,1,662.826,0.012668724002891497
263,1,663.73,0.0056688738304473815
263,1,665.084,0.017828940928459932
263,1,666.888,0.0022714993285488597
263,1,667.789,0.00924312758330212
263,1,669.591,0.00482034732418343
263,1,670.041,0.008091607722360722
263,1,670.941,0.0025757511713144824
263,1,671.391,0.006900348642755528
263,1,671.84,0.002546318328384969
263,1,673.189,0.005291198471055039
263,1,674.088,0.003487210465289696
263,1,675.883,0.002149888029019116
263,1,677.229,0.0017355340007044534
263,1,678.126,0.0048945066244093375
263,1,678.574,0.00387604967658333
263,1,679.022,0.006227101203707688
263,1,679.918,0.005448352321960317
263,1,680.366,0.005219329071860345
263,1,680.814,0.004429249368712497
263,1,681.261,0.006493994936433317
263,1,681.709,0.00947631289563613
263,1,682.156,0.008257158952626303
263,1,682.604,0.013141563726194797
263,1,683.051,0.008502862362903114
263,1,683.498,0.01465720159336195
263,1,683.945,0.008117034889163818
263,1,684.392,0.013442805097165991
