Run,Iteration,Wavelengths,Cofficients
394,1,451.403,0.007804228786785227
394,1,452.9,0.012207243231653403
394,1,454.895,-0.0037095452911137337
394,1,455.393,-0.00493134736441679
394,1,456.888,-0.008330871719190065
394,1,457.386,0.006648797489848215
394,1,459.874,0.004126967634421536
394,1,461.863,-0.0043804908076853985
394,1,463.85,0.007927625709983073
394,1,464.843,0.005156485526980621
394,1,466.331,0.012614608802665446
394,1,466.827,0.0022638616059458784
394,1,468.809,-0.0001685162725000017
394,1,469.305,-0.001292235413996006
394,1,472.274,-0.001005270844724678
394,1,473.758,-0.01477648449424316
394,1,475.734,-0.01256622444351301
394,1,476.721,-0.004367422243562283
394,1,479.188,-0.00890124008673368
394,1,483.129,-0.00925593572402627
394,1,483.621,-0.017829634558173723
394,1,485.588,-0.014053790136027592
394,1,486.08,-0.0011242451812332114
394,1,487.063,-0.027109753863296997
394,1,487.554,-0.002616517191702753
394,1,488.536,-0.0030913741780044025
394,1,489.027,-0.0257566391242681
394,1,489.518,-0.00908967146659768
394,1,490.008,-0.019192376670514072
394,1,490.499,-0.020797740010587585
394,1,490.989,-0.023601434607915354
394,1,491.48,-0.018058707533134266
394,1,491.97,-0.035376839217017494
394,1,492.95,-0.01502138220828444
394,1,494.419,-0.035871017046166895
394,1,494.909,-0.006210389350412324
394,1,495.888,-0.011725669664118171
394,1,496.377,0.010696863780416219
394,1,497.844,-0.031589498162598394
394,1,498.821,-0.05952481740880846
394,1,499.31,-0.09418239084389983
394,1,499.798,-0.023944705581456893
394,1,500.287,-0.07248192824047643
394,1,500.775,0.024503052122049493
394,1,501.263,-0.05602601682829481
394,1,501.751,-0.07198296007664044
394,1,502.239,-0.033564194249797626
394,1,502.727,-0.08540881623880593
394,1,503.215,-0.06710471363334147
394,1,504.19,-0.15355530636850145
394,1,504.677,-0.007342355405235004
394,1,505.164,0.05806757685292871
394,1,505.651,-0.037649882850725264
394,1,506.139,-0.06906448951658427
394,1,507.112,-0.03399236754439019
394,1,507.599,-0.01006310470831072
394,1,508.086,-0.03880229563936745
394,1,509.058,-0.007813592135140698
394,1,509.545,-0.05605653845465787
394,1,510.517,-0.009774649630829566
394,1,511.003,-0.028706620669636175
394,1,511.489,-0.008610511078247443
394,1,512.46,-0.027239149854381122
394,1,513.916,-0.005547282964293346
394,1,514.887,-0.010907561871148642
394,1,515.371,-0.008786143460488371
394,1,516.341,-0.01177289860406523
394,1,517.31,-0.01426016163693606
394,1,517.795,-0.010332316704724362
394,1,519.247,-0.0056132356965059235
394,1,519.731,-0.002260286515198565
394,1,521.182,-0.008478492207113046
394,1,521.666,-0.006786762528160473
394,1,523.116,-0.005386034424030574
394,1,523.599,-0.002988372166812691
394,1,524.082,-0.008463587646595971
394,1,524.565,-0.007041036712651034
394,1,525.53,-0.010039999656251325
394,1,526.013,-0.007455196703586643
394,1,526.495,-0.007884975156143427
394,1,526.978,-0.0107924271700222
394,1,527.46,-0.006600023035648395
394,1,528.906,-0.012183496979034338
394,1,530.833,-0.007903443191856907
394,1,531.314,-0.009442983948293201
394,1,531.795,-0.013804270711339316
394,1,532.758,-0.006184589466709598
394,1,533.238,-0.012069338611863134
394,1,534.2,-0.01396147677231987
394,1,535.161,-0.010012095921950025
394,1,536.122,-0.014175358785427458
394,1,538.522,-0.005980899561000958
394,1,539.001,-0.006637709300402077
394,1,539.96,-0.009309363423379804
394,1,540.919,-0.00770122203058281
394,1,541.877,-0.007078965872553766
394,1,543.792,-0.005556104863324464
394,1,545.705,-0.004583563646311297
394,1,546.661,-0.0071442847280770985
394,1,548.094,-0.007575732832257215
394,1,550.957,-0.006419948078857755
394,1,551.911,-0.007789824447148372
394,1,552.864,-0.006421671399943186
394,1,554.769,-0.008299509596675947
394,1,556.672,-0.00417266957693637
394,1,557.623,-0.004458104037133324
394,1,559.524,-0.003678652717659675
394,1,560.474,-0.008548350136149635
394,1,560.948,-0.007809039706336015
394,1,561.423,-0.004298526935812385
394,1,563.32,-0.007241893604431089
394,1,563.794,-0.004610371748496066
394,1,564.742,-0.004560494013510175
394,1,567.583,-0.006972471121083751
394,1,569.002,-0.005447456454564085
394,1,570.892,-0.0040735661481583986
394,1,571.365,-0.004771464725825964
394,1,571.837,-0.003336993132609422
394,1,572.781,-0.001906631832528327
394,1,574.668,-0.0014668236391295626
394,1,577.025,-0.00256891208354491
394,1,578.437,-0.003940737436412806
394,1,581.26,-0.0016808352067751054
394,1,582.2,-0.006645179085138447
394,1,583.609,-0.005282544213031577
394,1,588.299,-0.004457831214708429
394,1,591.108,0.0005918074521312517
394,1,592.978,-0.001958118021642722
394,1,595.781,-0.007147637398150216
394,1,597.181,-0.005729971809468503
394,1,598.58,-0.006908386581830787
394,1,599.046,-0.0050256180560586845
394,1,599.512,-0.004242718643458124
394,1,601.375,-0.005824419668715762
394,1,608.81,0.0015396797652363708
394,1,612.518,0.004591130176885472
394,1,612.981,0.009186857094142086
394,1,613.907,0.003189559492192526
394,1,614.369,0.006198017701687491
394,1,614.832,0.007339568543115611
394,1,615.757,0.00803016852318068
394,1,616.219,0.010842822865707997
394,1,617.143,0.008440559894187797
394,1,617.605,0.011540120117045782
394,1,618.067,0.008155158686227865
394,1,618.529,0.008074532134996657
394,1,618.99,0.007058297974676344
394,1,620.375,0.011320391933622023
394,1,620.836,0.015622552887052119
394,1,621.758,0.015936871607098873
394,1,622.68,0.011668240039691205
394,1,623.14,0.011772513470232919
394,1,623.601,0.01417966403717315
394,1,624.982,0.01959631471338496
394,1,625.442,0.01967794800464285
394,1,625.902,0.02270650881463533
394,1,626.362,0.016784756556262725
394,1,626.822,0.01234965148912936
394,1,627.282,0.021235231254635976
394,1,628.201,0.01942591499639089
394,1,628.661,0.019748079106014452
394,1,629.579,0.012891678282137706
394,1,630.038,0.02302245017563689
394,1,630.956,0.016359742322933246
394,1,632.332,0.015198526040496537
394,1,632.791,0.01442358651362621
394,1,633.249,0.019652070192330458
394,1,633.708,0.021068706389141843
394,1,634.624,0.01454969995917615
394,1,635.54,0.020852913551505592
394,1,635.998,0.006523729063853451
394,1,636.455,0.014545910812781842
394,1,636.913,0.011413798468656797
394,1,637.37,0.010671732406941987
394,1,637.828,0.0048102907703308365
394,1,638.285,0.007861732868956493
394,1,639.199,0.009702065969979816
394,1,639.656,0.005548356085509264
394,1,640.113,0.008485872551496606
394,1,640.57,0.004067591200443214
394,1,641.027,0.0018052836052778872
394,1,641.483,0.008612848314772456
394,1,641.94,2.795998898240116e-05
394,1,642.396,0.013761903289525746
394,1,642.852,0.005535774536529045
394,1,643.765,-0.01648604019895893
394,1,645.132,-0.018218360359778876
394,1,645.588,-0.00809344897401875
394,1,647.409,-0.01701285677579977
394,1,647.864,-0.008300555071995284
394,1,648.774,0.004177693680928274
394,1,649.229,-0.020049158258182934
394,1,650.139,-0.011221719038289316
394,1,650.593,-0.021067843639030193
394,1,651.047,-0.013008412918161329
394,1,651.502,-0.02056267709852457
394,1,652.41,-0.01107652229128795
394,1,652.864,-0.016199250865812514
394,1,653.318,0.003014230110217862
394,1,653.772,-0.005764110895056682
394,1,654.225,-0.00922634741763179
394,1,654.679,-0.0023370767183467198
394,1,655.133,-0.006901074458373064
394,1,655.586,-0.004425221414063231
394,1,656.039,-0.005394530835702293
394,1,656.492,-0.006197755346782947
394,1,656.946,-0.007623487021457971
394,1,657.399,0.012581791116822415
394,1,657.851,0.014489155702552799
394,1,658.304,7.663774577629516e-05
394,1,659.209,0.0019724261273430903
394,1,659.662,0.010112078396678357
394,1,660.114,0.011560022010090317
394,1,660.567,0.019185305372782454
394,1,661.471,0.011093982319831509
394,1,662.375,0.014937033585697777
394,1,662.826,0.011463654831211695
394,1,663.278,0.004682236545920748
394,1,663.73,0.004511196554294126
394,1,664.181,0.009155680201987797
394,1,664.632,0.009190427270891355
394,1,665.084,0.016918759252224094
394,1,665.535,0.010613239263403317
394,1,665.986,0.00624042763022728
394,1,666.437,0.005429900016975021
394,1,666.888,0.0013986641109968118
394,1,667.789,0.00850703511158548
394,1,668.69,0.005138681109583098
394,1,669.14,0.0061804533408687315
394,1,669.591,0.004137111472492399
394,1,670.041,0.007454291894430895
394,1,670.491,0.0046705895743833865
394,1,670.941,0.0019187342481918192
394,1,672.29,-0.0007262149202417326
394,1,672.74,0.00394790501410814
394,1,673.189,0.004723874808245942
394,1,674.088,0.0029118440289531995
394,1,674.986,0.0024467408298198597
394,1,676.332,0.002465227101853622
394,1,677.678,0.001297319339769996
394,1,679.47,0.004942131157360632
394,1,679.918,0.004941333025112424
394,1,680.366,0.004701967737329047
394,1,680.814,0.003889708986180182
394,1,681.709,0.00898192642541613
394,1,682.156,0.007724236765219517
394,1,682.604,0.012618438217703087
394,1,683.498,0.014115170626592987
394,1,683.945,0.007455914720724009
394,1,684.392,0.01277016383070481
394,1,684.839,0.026903343940870263
394,1,685.286,0.024356411204665307
394,1,685.732,0.012762136913449369
394,1,686.179,0.03431485691687887
394,1,686.625,0.029303633762707983
394,1,687.071,0.031318890336607653
394,1,687.518,0.048431051687010666
394,1,687.964,0.041584636809006856
394,1,688.41,0.044727531933190824
394,1,688.856,0.040586726403187036
394,1,689.301,0.04701806333869343
394,1,689.747,0.0303500706860733
394,1,690.193,0.03723309621487163
394,1,690.638,0.02644178788826637
394,1,691.529,0.027754362169563992
394,1,691.974,0.029150232686942435
394,1,692.419,0.0248100854768991
394,1,692.864,0.028370126162276462
394,1,693.309,0.017962061085876963
394,1,693.754,0.019063070574036257
394,1,694.199,0.01880288996191281
394,1,694.643,0.013690720622216077
394,1,695.088,0.014641739957740764
394,1,695.977,0.012346677192589282
394,1,697.309,0.00929110647229118
394,1,697.753,0.006159006301100702
394,1,698.197,0.009737268045314051
394,1,699.084,0.0073652931655008
394,1,701.3,0.0036816735815646414
394,1,706.168,-0.0025163492651426363
394,1,707.494,0.0013698568074029444
394,1,709.701,0.0006431950998383966
394,1,711.024,-0.0013136382257611843
394,1,711.905,-0.0033748361049269105
394,1,712.346,-0.006865986261506053
394,1,712.787,-0.008075023028947711
394,1,713.227,-0.003502026837327262
394,1,713.667,-0.00409343291859016
394,1,714.548,-0.00561456939988645
394,1,714.988,-0.005517530502706129
394,1,715.428,0.003239368699882087
394,1,717.186,-0.009143786096444066
394,1,718.504,-0.009300990495556615
394,1,718.944,-0.005182062214666819
394,1,719.822,-0.00935706691598322
394,1,721.138,-0.028647256065027965
394,1,721.576,-0.004746085910755446
394,1,722.015,-0.013096618063150212
394,1,722.453,-0.01413794646337499
394,1,723.33,-0.006323986315017146
394,1,723.768,0.000471020921117352
394,1,724.206,-0.00886986474596022
394,1,724.644,-0.015735337302734295
394,1,725.957,-0.02195390492773668
394,1,726.394,-0.012707901770560413
394,1,726.832,-0.017861794295872268
394,1,727.269,-0.022051075842244257
394,1,727.706,-0.0367348176719885
394,1,728.143,-0.033575708298037056
394,1,728.58,-0.026985355940152025
394,1,729.017,-0.046537384763530275
394,1,729.454,-0.03190410864403799
394,1,729.89,-0.004712272695477808
394,1,730.327,-0.03656818268600678
394,1,730.764,-0.005554090223988393
394,1,731.2,-0.05092240170990321
394,1,731.636,-0.03563678281101779
394,1,732.509,-0.003849389688710548
394,1,732.945,-0.03262245326077911
394,1,733.38,-0.058521851183167294
394,1,733.816,-0.01353576037148693
394,1,734.252,-0.030991534786882043
394,1,734.688,-0.026707220256934613
394,1,735.123,-0.044927047839206986
394,1,735.994,-0.0207990224513189
394,1,736.429,-0.017151851330116246
394,1,736.864,0.0022211475420041084
394,1,737.299,-0.043432799691604414
394,1,737.734,0.040601405398055165
394,1,738.169,-0.05124659463624029
394,1,738.604,-0.022588805466144366
394,1,739.473,-0.029928868170373248
394,1,739.907,-0.05992238036060042
394,1,740.342,-0.05345976732452845
394,1,740.776,-0.00723401981823545
394,1,741.21,-0.01952055856787708
394,1,742.512,-0.04100009913593695
394,1,743.379,-0.027230150231442426
394,1,743.813,-0.05438943085608098
394,1,744.246,-0.07749384716712288
394,1,745.113,-0.07806487842864215
394,1,745.979,-0.009517659629732323
394,1,746.412,-0.056035933960090045
394,1,746.845,-0.040178038597169584
394,1,747.711,-0.07271170356511672
394,1,748.143,-0.037254880078343475
394,1,748.576,-0.009445282468358178
394,1,749.008,0.022715686361179762
394,1,749.873,-0.04882319956826138
394,1,751.169,-0.08551365965788658
394,1,752.032,-0.031410283733466236
394,1,752.464,-0.07358375549933079
394,1,752.896,-0.09096564361521457
394,1,753.327,-0.0350843385267698
394,1,753.758,-0.058775347738843645
394,1,754.19,-0.019304027854214166
394,1,754.621,-0.06574229697995634
394,1,755.052,-0.05470377039048263
394,1,755.483,0.004600213635609551
394,1,756.775,0.0281383812247346
394,1,758.927,0.05143155333706022
394,1,760.217,-0.017380284230577282
394,1,761.076,-0.060315413548948774
394,1,761.506,-0.04029944891718773
394,1,762.365,0.013457873252338073
394,1,763.223,0.045663857076671525
394,1,763.653,0.01282241159707968
394,1,764.082,-0.04229029290666055
394,1,764.939,-0.016043958080449717
394,1,765.797,-0.008245140698012752
394,1,766.654,-0.031235547970434503
394,1,767.082,-0.028999945133299756
394,1,767.938,-0.037431373392220774
394,1,768.367,-0.04206112853448755
394,1,768.795,-0.05555833293459624
394,1,769.222,0.026355643888749797
394,1,770.078,-0.02729304780219178
394,1,771.36,0.037011662469889586
394,1,772.215,-0.013890936783314725
394,1,772.642,0.007684390229108893
394,1,773.496,-0.03771051512992723
394,1,773.923,-0.01914771241504841
394,1,774.776,-0.03616020164962597
394,1,775.203,-0.03913635726544508
394,1,776.482,-0.03033018959204881
394,1,776.908,-0.03826926327760479
394,1,777.76,0.003659876526313609
394,1,778.186,-0.0009329110349007767
394,1,778.611,0.012939356931872033
394,1,780.314,-0.03594317552578464
394,1,780.739,-0.012354110174547472
394,1,781.164,0.004449990223211745
394,1,782.864,0.011753506641694663
394,1,783.289,-0.0012552023263253636
394,1,783.713,-0.004697748007898467
394,1,784.138,-0.012393895632777461
394,1,784.562,-0.033753349187871526
394,1,784.987,-0.020059630361724243
394,1,787.531,-0.015911335646288292
394,1,787.954,-0.014094156879925069
394,1,788.378,-0.0016890190737034283
394,1,789.225,-0.023749627615383333
394,1,790.071,-0.05286681757873435
394,1,792.186,-0.012495063604115132
394,1,793.876,0.010330584421471974
394,1,795.143,0.028741555071885486
394,1,795.565,-0.03763198932783475
394,1,798.094,0.019112974236010837
394,1,798.516,0.02279519704341378
394,1,798.937,0.021806417306103453
394,1,799.358,-0.02786967701681088
394,1,799.779,-0.015044318599676011
394,1,801.042,-0.017838945772494858
394,1,802.303,-0.020938852869452903
394,1,803.564,-0.0006918538495444353
394,1,803.984,0.022010434116299674
394,1,804.404,0.018186189186633797
394,1,804.824,0.017100117603704775
394,1,805.664,0.020118823759288935
394,1,806.084,0.021167151223046323
394,1,806.503,0.013610122633987181
394,1,807.342,-0.008022225166660006
394,1,808.18,-0.007107742926487692
394,1,808.599,-0.025744569035635347
394,1,811.112,0.01552979532720437
394,1,812.367,0.031071119492121754
394,1,812.785,0.015015726095166023
394,1,813.203,0.019135022117097
394,1,815.292,0.004826653986481457
394,1,815.709,0.004380689090647781
394,1,816.127,0.004679520546288081
394,1,816.544,0.016562091990895294
394,1,816.961,0.0037496221520102262
394,1,817.378,0.049130862642192775
394,1,817.795,0.012876945369693901
394,1,818.629,0.036882730596193694
394,1,819.462,-0.019220284441794366
