Run,Iteration,Wavelengths,Cofficients
175,1,451.902,0.009215138767931952
175,1,452.9,0.013480686854268427
175,1,456.39,0.01175868479015857
175,1,456.888,-0.008919809251265178
175,1,462.857,0.013569067788739484
175,1,463.353,-0.0021939577019107364
175,1,465.835,0.00946171150192153
175,1,469.8,-0.007223717741371426
175,1,470.295,-0.002264724020572331
175,1,472.274,-0.0009738501658933638
175,1,472.769,-0.008155182867758463
175,1,473.758,-0.01597037500703967
175,1,475.734,-0.013592439921227275
175,1,476.228,0.0031586154082831673
175,1,477.215,-0.015126081015927727
175,1,477.708,-0.006732011692964089
175,1,478.202,-0.011660010795294988
175,1,479.188,-0.009593245392323204
175,1,480.174,-0.007651156814617128
175,1,481.652,0.00045457569091886843
175,1,483.129,-0.009983761725367319
175,1,483.621,-0.019314599894241485
175,1,484.605,-0.0005354177711928768
175,1,485.097,0.001563215222554947
175,1,485.588,-0.01519165034877935
175,1,486.08,-0.0011019952043379573
175,1,487.063,-0.02943257738160544
175,1,487.554,-0.002691756235653197
175,1,488.536,-0.0032485193951491483
175,1,489.027,-0.027955336509515257
175,1,489.518,-0.009779848722163358
175,1,490.008,-0.0208476822946301
175,1,490.499,-0.022523937312214918
175,1,490.989,-0.025642192798339392
175,1,491.97,-0.03844718563427355
175,1,492.95,-0.01626470406499998
175,1,494.419,-0.03903112640243502
175,1,495.888,-0.012655993051286299
175,1,496.377,0.0118500534374452
175,1,496.866,-0.014151750101265119
175,1,497.844,-0.0344330035853641
175,1,498.821,-0.06484330066098938
175,1,499.31,-0.10265553430923369
175,1,499.798,-0.025959179865943444
175,1,500.287,-0.07904425192998327
175,1,501.263,-0.06104144705780628
175,1,501.751,-0.07852373586368444
175,1,502.727,-0.09311502043506537
175,1,503.215,-0.07304350634341011
175,1,503.702,-0.02076724004479151
175,1,504.19,-0.1679102631250886
175,1,504.677,-0.007749770852449653
175,1,505.164,0.06336051303534637
175,1,505.651,-0.0409699590184545
175,1,506.139,-0.07520431960846852
175,1,506.625,-0.004283781916064946
175,1,507.112,-0.037091869374137595
175,1,507.599,-0.010784423189238173
175,1,508.086,-0.04220741337478936
175,1,509.545,-0.061090964214539724
175,1,510.517,-0.010603222877709552
175,1,511.003,-0.031298386189540714
175,1,512.46,-0.02962714297249928
175,1,512.946,-0.018171184804486578
175,1,513.431,0.008386673458265362
175,1,513.916,-0.005928228227313562
175,1,514.401,-0.011537338921614772
175,1,514.887,-0.01180246873948684
175,1,516.826,-0.008509322819990983
175,1,517.31,-0.015429824126223577
175,1,517.795,-0.011123695597820556
175,1,518.763,-0.0073782575887793005
175,1,519.247,-0.005992726003563534
175,1,521.182,-0.009096641686594124
175,1,522.633,-0.008504866277741616
175,1,523.599,-0.0030762320888437053
175,1,524.082,-0.009079136620807381
175,1,525.048,-0.008073996886449194
175,1,526.495,-0.008413811918277071
175,1,528.906,-0.013108485123417831
175,1,530.351,-0.011051512694652172
175,1,531.314,-0.010106145410115775
175,1,531.795,-0.01486727325822123
175,1,533.719,-0.00932905707686853
175,1,534.2,-0.015043062121001803
175,1,534.681,-0.009562161444567797
175,1,535.161,-0.010714984296346718
175,1,536.122,-0.015261580733206841
175,1,537.082,-0.0068552259009742825
175,1,539.001,-0.007040036658881959
175,1,539.481,-0.006309966484289171
175,1,540.919,-0.008197533935666019
175,1,541.398,-0.008640448937997772
175,1,541.877,-0.007529741504046968
175,1,543.792,-0.005857836700130133
175,1,544.27,-0.008861329474552575
175,1,544.749,-0.008302297738237955
175,1,546.661,-0.007576872163833244
175,1,548.094,-0.008051208359365588
175,1,549.049,-0.00568951698126125
175,1,549.526,-0.011295089605191024
175,1,550.003,-0.006293360421809012
175,1,550.957,-0.006800038435946982
175,1,551.911,-0.008283811676892511
175,1,552.864,-0.006809242970170979
175,1,553.34,-0.002950723695997315
175,1,553.817,-0.00957243998437937
175,1,555.721,-0.006264105846679687
175,1,556.197,-0.006828907980475091
175,1,557.148,-0.003163701204721141
175,1,559.049,-0.010872047385904996
175,1,560.948,-0.008336870149636254
175,1,561.423,-0.004509404671629383
175,1,561.897,-0.006645268532117113
175,1,562.372,-0.0029149887827598095
175,1,563.794,-0.004846874150034497
175,1,566.636,-0.006038422627931957
175,1,567.11,-0.0066005589541504915
175,1,567.583,-0.007442698597692311
175,1,568.529,-0.003487276033984473
175,1,570.892,-0.004300960189225883
175,1,571.837,-0.0034940510619305117
175,1,572.781,-0.0019362637832821118
175,1,575.14,-0.004321687298803556
175,1,577.967,-0.0050244958830802065
175,1,583.139,-0.0037632170382091413
175,1,583.609,-0.005689901171227249
175,1,584.548,-0.004997109772315631
175,1,585.955,0.0035266346817211624
175,1,588.299,-0.00481135301181116
175,1,597.647,-0.006006569564793463
175,1,600.444,-0.0088290050505786
175,1,603.702,0.007817909065397767
