Run,Iteration,Wavelengths,Cofficients
410,1,451.403,0.008112465046111041
410,1,456.39,0.01105531397770823
410,1,457.386,0.006918564479960356
410,1,457.884,0.0038857618531537223
410,1,459.377,0.008534241064634886
410,1,460.869,0.0007428715696026962
410,1,466.331,0.013093155307533055
410,1,468.314,0.0069560004819696625
410,1,469.305,-0.0013711956877572467
410,1,472.274,-0.0010662869098922697
410,1,472.769,-0.00790102338004347
410,1,473.263,-0.006761022425149571
410,1,473.758,-0.015306761077409258
410,1,475.734,-0.01306083685154075
410,1,477.215,-0.014518453792778364
410,1,477.708,-0.006526537045566255
410,1,479.681,-0.0005540663208489485
410,1,480.174,-0.007374664226030603
410,1,480.667,-0.006076932861694906
410,1,483.129,-0.009631635856093775
410,1,487.063,-0.028171043246726774
410,1,489.027,-0.02675433415889292
410,1,490.008,-0.020033776261035162
410,1,490.989,-0.02458954305507318
410,1,491.48,-0.018814066018199106
410,1,492.95,-0.015672486112951543
410,1,493.93,-0.0060887597289673275
410,1,494.419,-0.03743067046690479
410,1,496.866,-0.013912266125165884
410,1,497.844,-0.03324311294688517
410,1,498.821,-0.062284949407604526
410,1,499.31,-0.09827770697475399
410,1,499.798,-0.025549951995523956
410,1,500.287,-0.07617020760497568
410,1,500.775,0.024522771911081008
410,1,501.263,-0.05917185039187483
410,1,501.751,-0.07591812446716101
410,1,502.727,-0.0900133257500005
410,1,503.215,-0.07111444815122991
410,1,504.19,-0.16059237807362636
410,1,505.164,0.05912407176581292
410,1,505.651,-0.039928036573542984
410,1,506.139,-0.07255998730737816
410,1,506.625,-0.004944586848162401
410,1,507.112,-0.03592545581246115
410,1,507.599,-0.010963091242350642
410,1,508.086,-0.040678741555684524
410,1,509.545,-0.058405226987702875
410,1,510.517,-0.010266292196908467
410,1,511.003,-0.029880736147197395
410,1,511.489,-0.008943613720980225
410,1,512.946,-0.017336344558720136
410,1,513.431,0.007992123572762655
410,1,514.401,-0.010976673558386968
410,1,514.887,-0.011170696832201626
410,1,515.856,-0.0053730289211705844
410,1,517.31,-0.014582871781080569
410,1,517.795,-0.010476689731182737
410,1,520.699,-0.007479599010279124
410,1,522.149,-0.01029092182142783
410,1,523.116,-0.00525898076332656
410,1,525.53,-0.010077855208807744
410,1,526.495,-0.007813604108124558
410,1,527.942,-0.012904545042962495
410,1,530.833,-0.007809416843205147
410,1,531.314,-0.00940168968755032
410,1,533.238,-0.012119412868806842
410,1,534.681,-0.008872944283928267
410,1,535.161,-0.009970617496302285
410,1,535.642,-0.0019067457657101145
410,1,536.122,-0.014297197289750629
410,1,536.602,-0.00841471530291436
410,1,537.082,-0.006289548738863872
410,1,538.042,-0.006053185906235025
410,1,539.96,-0.009242026232150978
410,1,540.44,-0.007817767028391707
410,1,540.919,-0.0075716808857690596
410,1,541.398,-0.007989248342023194
410,1,542.356,-0.010698357560410706
