Run,Iteration,Wavelengths,Cofficients
214,1,450.903,0.010781291782845119
214,1,452.401,0.00879682250478676
214,1,452.9,0.012100379761545137
214,1,453.898,-0.0025623093108171147
214,1,457.386,0.006714238302796224
214,1,458.382,0.009074477983168686
214,1,460.372,-0.0014143237830977265
214,1,461.863,-0.004033520691694749
214,1,462.36,0.013840823463639977
214,1,465.339,-0.0087269016806063
214,1,465.835,0.00851417884938376
214,1,470.295,-0.0019043906467124526
214,1,472.769,-0.007145163603535877
214,1,473.263,-0.006077664097280991
214,1,477.215,-0.013342439881979752
214,1,477.708,-0.005822897458327171
214,1,478.202,-0.010258471674729003
214,1,478.695,-0.0003946981267209242
214,1,483.129,-0.008697127591937557
214,1,483.621,-0.017064472260732527
214,1,484.605,-0.00024387675167395655
214,1,485.588,-0.01338584249745546
214,1,486.571,-0.0006519567637616764
214,1,487.063,-0.026110906647564238
214,1,488.045,0.0017981347499074786
214,1,488.536,-0.002631100271888369
214,1,489.027,-0.02475543094567572
214,1,489.518,-0.008475907311162474
214,1,490.008,-0.01832780369474091
214,1,490.499,-0.019932091901378204
214,1,490.989,-0.022609303036789728
214,1,491.48,-0.017176736672007954
214,1,491.97,-0.034062960990220825
214,1,492.95,-0.014174755807247993
214,1,494.419,-0.03449813191364859
214,1,495.398,-0.013905395233805296
214,1,496.377,0.011010211023476412
214,1,496.866,-0.012253054342341595
214,1,497.355,0.006373747615251002
214,1,497.844,-0.030166494015168722
214,1,498.821,-0.057418112420970814
214,1,499.31,-0.09120287100060406
214,1,500.287,-0.07001373008309963
214,1,500.775,0.02464246322008004
214,1,501.263,-0.05394631309859944
214,1,501.751,-0.06961709706044708
214,1,502.239,-0.03217261557150426
214,1,502.727,-0.08291062516359217
214,1,503.215,-0.06506075774364434
214,1,504.19,-0.1498730071838537
214,1,505.651,-0.037257607500012516
214,1,506.139,-0.06790093007790896
214,1,507.112,-0.03380332335459803
214,1,508.086,-0.038527935574954174
214,1,509.545,-0.05535498781949199
214,1,510.517,-0.010220467315727554
214,1,511.003,-0.028606714976132895
214,1,512.46,-0.027169671786590688
214,1,512.946,-0.01686335109505305
214,1,514.401,-0.01097856946722348
214,1,514.887,-0.011153398024675572
214,1,515.371,-0.00908346944713117
214,1,517.795,-0.010551462033096464
214,1,518.279,-0.010225629169406707
214,1,518.763,-0.007179719006843404
214,1,519.731,-0.002648216314388617
214,1,520.699,-0.007725873457821925
214,1,521.182,-0.008693835556041406
214,1,522.149,-0.010392995890175892
214,1,524.082,-0.008650453147494287
214,1,526.495,-0.008074650960529135
214,1,526.978,-0.010910866462289802
214,1,529.388,-0.010006168223384588
214,1,532.758,-0.006389035828219062
