Run,Iteration,Wavelengths,Cofficients
157,1,454.895,-0.003575411208114007
157,1,456.888,-0.008168568832226891
157,1,461.863,-0.004235016424798207
157,1,465.339,-0.009039085144560213
157,1,469.8,-0.006605155174304572
157,1,473.263,-0.006355557452121296
157,1,473.758,-0.014527858647884232
157,1,474.252,-0.0019977245933181474
157,1,476.721,-0.004269482860557019
157,1,477.215,-0.013762330323869837
157,1,479.188,-0.008759897069152962
157,1,480.174,-0.0069216800320377365
157,1,481.652,0.0003529890027058358
157,1,482.144,-0.004242358286831256
157,1,483.129,-0.00909549168722863
157,1,483.621,-0.017564722017187454
157,1,487.063,-0.026803911587069008
157,1,489.518,-0.008886730150832113
157,1,490.008,-0.019032008071784366
157,1,490.989,-0.023374673581223606
157,1,491.48,-0.017836121910140012
157,1,491.97,-0.03500149059457984
157,1,495.398,-0.01478385216670396
157,1,496.377,0.010488628994446572
157,1,496.866,-0.013225786370460601
157,1,498.821,-0.05938576291726009
157,1,499.31,-0.0937402001113806
157,1,500.287,-0.07273350061400621
157,1,500.775,0.023369075488201965
157,1,501.263,-0.056559012612830625
157,1,501.751,-0.07263586013243098
157,1,502.727,-0.08611957722855544
157,1,503.215,-0.06818274412987681
157,1,504.19,-0.15363387908270892
157,1,504.677,-0.008831990477125016
157,1,506.139,-0.06962157600361514
157,1,506.625,-0.005047550018043665
157,1,507.112,-0.03457635642719082
157,1,508.086,-0.039087373933987646
157,1,509.545,-0.05595407716080303
157,1,510.517,-0.010011769933229393
157,1,511.003,-0.02869533459467237
157,1,511.489,-0.008708797976165994
157,1,512.46,-0.027056736722679584
157,1,512.946,-0.01667941860011517
157,1,514.401,-0.010584421415492191
157,1,515.856,-0.005212411331260349
157,1,516.826,-0.007698805303472138
157,1,517.31,-0.013989997927801241
157,1,519.731,-0.0019925000635745305
157,1,520.699,-0.00717363556408445
157,1,522.149,-0.009850726644681975
157,1,522.633,-0.007579285333474702
157,1,524.082,-0.00808023952041738
157,1,526.013,-0.007054984823733595
157,1,526.978,-0.01033471897400967
157,1,527.942,-0.01231613129678579
157,1,528.906,-0.011710076139441078
157,1,529.388,-0.009410938180402218
157,1,529.87,-0.002692101328842598
157,1,530.351,-0.009820021839374308
157,1,530.833,-0.007449055307924493
157,1,531.314,-0.008967586222703293
157,1,533.238,-0.011559098395855958
157,1,533.719,-0.008242273997165686
157,1,534.2,-0.013433680731054434
157,1,534.681,-0.008456802592867282
157,1,536.122,-0.013631918167015361
157,1,536.602,-0.008015614943010941
157,1,537.082,-0.005984892446031407
157,1,537.562,-0.005248874302295651
157,1,538.042,-0.0057602796917212915
157,1,538.522,-0.0055034281679670555
157,1,539.001,-0.006154447656815064
157,1,540.919,-0.007211692043204975
157,1,541.398,-0.007602003656717839
157,1,541.877,-0.0065919321625936295
157,1,546.183,-0.00281564754921818
157,1,547.139,-0.007121494284666717
157,1,547.616,-0.009099634819446796
157,1,549.049,-0.004921954677078505
157,1,549.526,-0.010011960428474197
157,1,550.003,-0.00546960571931785
157,1,550.48,-0.008307500371958806
157,1,550.957,-0.0059307738416582495
157,1,551.911,-0.007279006547986867
157,1,554.769,-0.007796081522871177
157,1,555.245,-0.008074712954675028
157,1,555.721,-0.005443868067092439
157,1,556.197,-0.0059572760204989455
157,1,556.672,-0.0037186478154229985
157,1,557.623,-0.003999536678875602
157,1,558.574,-0.005062938822927121
157,1,559.049,-0.009636768383514703
157,1,561.423,-0.0038634550694698487
157,1,562.846,-0.001805977118481496
157,1,563.794,-0.004183198378995831
157,1,565.216,-0.004724849071018151
157,1,565.69,-0.007224837811614999
157,1,567.11,-0.005801635033419247
157,1,567.583,-0.00656235495600938
157,1,569.947,-0.006243494306303355
157,1,571.837,-0.002998135413210902
157,1,573.725,-0.0006606901267180868
157,1,576.554,-0.00582576367364334
157,1,577.967,-0.004450624331416534
157,1,582.2,-0.006428300896955885
157,1,584.078,-0.0007540274046836968
157,1,585.486,-0.0027449621528653936
157,1,587.83,0.0008896090433409261
157,1,595.781,-0.007038246664105349
157,1,597.181,-0.0056265345082352905
157,1,598.114,-0.003503685903323559
157,1,598.58,-0.006851687168669661
157,1,601.375,-0.005771086786341092
157,1,603.702,0.007094292228265448
157,1,604.631,-0.005340445052150325
157,1,606.025,0.0015285220669803115
157,1,611.128,0.000427934510107146
157,1,612.981,0.008905241226464201
157,1,613.907,0.0029184242149538123
157,1,614.832,0.006994217127348978
157,1,615.294,0.00402363807481658
157,1,615.757,0.007656983218904763
157,1,616.219,0.010450941894905202
157,1,617.143,0.008006571325833009
157,1,617.605,0.011071738612640556
157,1,618.067,0.007698787764362318
157,1,618.99,0.006597497407781278
157,1,619.452,0.0026550295659108505
157,1,619.913,0.00685595735257708
157,1,621.758,0.015292645526013799
157,1,622.68,0.011081394169371187
157,1,623.14,0.011154427520948277
157,1,624.061,0.014514711646260068
157,1,624.982,0.018888120591101062
157,1,625.902,0.021920562174450924
157,1,626.362,0.01606540665804148
157,1,626.822,0.011680678192372307
157,1,627.282,0.020448673110385448
157,1,627.742,0.018430678256145278
157,1,628.201,0.018665613277424414
157,1,628.661,0.01895799366050876
157,1,629.12,0.02342703665980653
157,1,629.579,0.01216517764354982
157,1,630.038,0.0221808667885735
157,1,630.956,0.015638469576114453
157,1,632.332,0.01442826282948096
157,1,632.791,0.013639441459930833
157,1,633.249,0.01879938578147397
157,1,633.708,0.020204263854379956
157,1,634.166,0.012149813689809483
157,1,635.54,0.019896073285192117
157,1,635.998,0.005687243312575118
157,1,636.913,0.010500618943129234
157,1,637.37,0.009717955706830988
157,1,637.828,0.003928313007078526
157,1,638.285,0.006910890160599729
157,1,640.113,0.007304804885323979
157,1,640.57,0.002893789412018526
157,1,641.483,0.007266739693773817
157,1,641.94,-0.0011329650570126198
157,1,642.396,0.01223324308308348
157,1,642.852,0.0040817319949126305
157,1,643.765,-0.017833708072413225
157,1,647.864,-0.010131477794290899
157,1,648.774,0.002089748274286952
157,1,650.139,-0.013143837365094687
157,1,650.593,-0.022935086080961144
157,1,651.047,-0.01495170842166858
