Run,Iteration,Wavelengths,Cofficients
271,1,451.902,0.008981595711287482
271,1,452.401,0.009535708393261686
271,1,456.39,0.011471147260475321
271,1,456.888,-0.009039857972512813
271,1,460.372,-0.001848571897156637
271,1,465.339,-0.00999302400953041
271,1,466.331,0.01359923210958323
271,1,469.305,-0.0014627764506169806
271,1,469.8,-0.007356723054978085
271,1,473.758,-0.016022345530663767
271,1,474.252,-0.002341389305212562
271,1,475.24,-0.006980502044082561
271,1,475.734,-0.01366661957532749
271,1,476.721,-0.004795655352903404
271,1,477.215,-0.01519198666787301
271,1,478.202,-0.011745912754475934
271,1,479.188,-0.009699588760193452
271,1,479.681,-0.0006046415109768417
271,1,480.174,-0.007782473676848237
271,1,480.667,-0.006402730923872413
271,1,481.652,0.00023353441815255607
271,1,482.144,-0.004800157353809673
271,1,483.129,-0.010095049419736166
271,1,483.621,-0.01935803405960217
271,1,485.588,-0.0152779250895867
271,1,486.08,-0.0013076775405323118
271,1,487.063,-0.02942228402821203
271,1,487.554,-0.0029138446018208016
271,1,488.536,-0.0034489749533060743
271,1,489.027,-0.027961446996688625
271,1,489.518,-0.009919461539576265
271,1,490.008,-0.020893418827279565
271,1,490.499,-0.02260887174058879
271,1,490.989,-0.025665503258181396
271,1,491.48,-0.019649208359177515
271,1,491.97,-0.03838373844011437
271,1,492.95,-0.01639751111447667
271,1,493.44,-0.005025891912696104
271,1,493.93,-0.006332563579806879
271,1,494.419,-0.039019149169340704
271,1,495.398,-0.01619335894225781
271,1,495.888,-0.012913801686883093
271,1,496.377,0.011372167377924064
271,1,496.866,-0.014438595501260509
271,1,497.844,-0.034505763918758516
271,1,498.821,-0.06471738353732598
271,1,499.31,-0.10218686023286055
271,1,499.798,-0.026299886685780573
271,1,500.287,-0.07889473097122622
271,1,501.263,-0.06108612322824064
271,1,501.751,-0.07847846524703762
271,1,502.239,-0.036790903744260306
271,1,502.727,-0.09287058561795705
271,1,503.215,-0.07311639604466837
271,1,503.702,-0.02093712640027257
271,1,504.19,-0.16654802168243427
271,1,504.677,-0.008082688623720326
271,1,505.164,0.0626642698766804
271,1,505.651,-0.04080494088165958
271,1,506.139,-0.07472844874365685
271,1,506.625,-0.004236741554017564
271,1,507.112,-0.03668717754908658
271,1,507.599,-0.010671997908584972
271,1,508.086,-0.041778399878173784
271,1,509.058,-0.00820023281592721
271,1,509.545,-0.06040013870941636
271,1,510.517,-0.010345423975676669
271,1,511.003,-0.030826582983924947
271,1,511.489,-0.00905746906755913
271,1,512.46,-0.02917484630134143
271,1,514.401,-0.011283550617279339
271,1,515.371,-0.009200860873752506
271,1,516.341,-0.012448886207737112
271,1,516.826,-0.008267876225362058
271,1,517.31,-0.015139550120337552
271,1,517.795,-0.010880187854164057
271,1,519.247,-0.005774264330900567
271,1,520.699,-0.0077974596491902776
271,1,521.182,-0.008863755515552334
271,1,522.149,-0.010747342161588088
271,1,525.53,-0.01054598353841936
271,1,526.013,-0.007745798307603845
271,1,526.978,-0.011340795015303407
271,1,527.942,-0.013507798890850771
271,1,528.906,-0.012856089967166088
271,1,529.388,-0.010354959302653875
271,1,530.351,-0.010801015974002062
271,1,530.833,-0.008220662992440274
271,1,531.314,-0.009879783936379855
271,1,532.277,-0.0026500564425584205
271,1,532.758,-0.006360511946923013
271,1,533.238,-0.01271912355112101
271,1,533.719,-0.00910052472098822
271,1,534.2,-0.014765281166291177
271,1,534.681,-0.00934218959253557
271,1,536.122,-0.014988624490831867
271,1,536.602,-0.008860117984674162
271,1,538.522,-0.006127577039967072
271,1,540.44,-0.008243984003529057
271,1,541.398,-0.008422374075561045
271,1,541.877,-0.00731600541858413
271,1,542.356,-0.011251972949363954
271,1,543.313,-0.006818956105032636
271,1,543.792,-0.005663354230546684
271,1,544.27,-0.008641060897829596
271,1,544.749,-0.008098535053963284
271,1,545.227,-0.004393448488751956
