Run,Iteration,Wavelengths,Cofficients
270,1,451.902,0.009285610497279833
270,1,454.396,0.002670991426421077
270,1,454.895,-0.004175470620484322
270,1,455.393,-0.0055522524162179175
270,1,456.39,0.011853973167153715
270,1,458.382,0.010114738728570601
270,1,461.863,-0.004953261825749829
270,1,462.36,0.015552800597217156
270,1,462.857,0.013734710369681671
270,1,463.353,-0.0024443623296214545
270,1,465.339,-0.010340749094450657
270,1,466.331,0.014083048512842103
270,1,468.314,0.007440835165909902
270,1,472.769,-0.008569162468055563
270,1,473.758,-0.01658148498901357
270,1,474.746,0.00795714217856576
270,1,475.734,-0.014102225354224195
270,1,477.215,-0.015698939457676524
270,1,478.202,-0.01216437865197541
270,1,480.174,-0.008037941991115693
270,1,480.667,-0.006600623220974004
270,1,483.621,-0.019997627142608367
270,1,485.588,-0.01577466437972028
270,1,487.063,-0.030401615155256606
270,1,489.027,-0.02885663518397391
270,1,489.518,-0.010197440700607848
270,1,490.008,-0.021536721827663197
270,1,490.499,-0.02336686793811522
270,1,490.989,-0.026464861494003747
270,1,491.48,-0.020250364781129796
270,1,492.95,-0.01686806926191927
270,1,494.419,-0.04022753129443298
270,1,495.398,-0.016654103459231816
270,1,496.377,0.011866421375048421
270,1,496.866,-0.01480237511949898
270,1,497.844,-0.03539982296779916
270,1,498.333,0.008570247019631405
270,1,498.821,-0.06671989246564225
270,1,499.31,-0.10549399660619795
270,1,499.798,-0.027046969621446457
270,1,500.287,-0.08126153548380664
270,1,500.775,0.027289910494148143
270,1,501.263,-0.06285780436723448
270,1,501.751,-0.08083400657623628
270,1,502.239,-0.03783331280594705
270,1,502.727,-0.09574494352944028
270,1,503.215,-0.07532325939490088
270,1,503.702,-0.02123630269441953
270,1,504.19,-0.17187651359262915
270,1,505.164,0.0648662120812298
270,1,505.651,-0.042165145441210666
270,1,506.139,-0.07746187944045703
270,1,506.625,-0.00447679625163445
270,1,507.112,-0.038037658599893165
270,1,508.086,-0.04338534104520036
270,1,509.545,-0.06270050428179745
270,1,511.003,-0.03201564551080567
270,1,511.489,-0.009556145716048112
270,1,511.974,0.006979358121393802
270,1,512.46,-0.0303949188500693
270,1,515.371,-0.009749647559503168
270,1,515.856,-0.005933043534029549
270,1,516.341,-0.013098500292173727
270,1,517.31,-0.015886219340378593
270,1,518.279,-0.011129778045349979
270,1,520.215,0.0016878861507703521
270,1,520.699,-0.008290795811672394
270,1,521.182,-0.009402236468733146
270,1,521.666,-0.007511075296876546
270,1,522.633,-0.008808805592811067
270,1,523.116,-0.005948795470462265
270,1,525.53,-0.011159135330210675
270,1,526.495,-0.008745438174473607
270,1,526.978,-0.011993244414568498
270,1,528.906,-0.013547520540769587
270,1,529.388,-0.010972025080301526
270,1,530.833,-0.008762580227376963
270,1,534.2,-0.015543560795014474
270,1,534.681,-0.009939023289724949
270,1,535.161,-0.011122092218458
270,1,536.122,-0.01577898971467125
270,1,536.602,-0.00943723797821918
270,1,538.522,-0.006609216004414428
270,1,539.001,-0.007348511751261493
270,1,539.96,-0.010334125444689299
270,1,540.919,-0.008538959183797204
270,1,541.398,-0.008983177382175968
270,1,542.356,-0.011917990284303622
270,1,542.835,-0.011398836356890565
270,1,543.792,-0.006132555763226363
270,1,544.27,-0.00921387491063468
270,1,544.749,-0.00865375683808543
270,1,545.227,-0.004817757992366724
270,1,547.616,-0.010675359738214915
270,1,548.094,-0.00840830434637195
270,1,549.526,-0.011708992585581567
270,1,550.003,-0.00658199614812232
270,1,552.387,-0.008761327987746372
270,1,554.293,-0.0067265930697181266
270,1,555.245,-0.009510645275024094
270,1,556.197,-0.007123610590265436
270,1,558.574,-0.006109691617004204
270,1,559.524,-0.004044923752336578
270,1,560.474,-0.009492557725851985
270,1,560.948,-0.008658855685837298
270,1,563.32,-0.008030781352473244
270,1,563.794,-0.005081992126954964
270,1,564.742,-0.005035535290288556
270,1,567.583,-0.007728648900049721
270,1,569.002,-0.0060279259235541775
270,1,569.475,-0.004632752680117323
270,1,569.947,-0.007338480089426736
270,1,571.365,-0.005274255321886566
270,1,577.496,-0.004150261955839918
270,1,577.967,-0.005206363849989721
270,1,578.437,-0.004353691462902141
270,1,584.548,-0.005153034659006949
270,1,585.955,0.0036002455784759904
270,1,587.362,-0.0014493948890241628
270,1,591.108,0.0007076923858337802
270,1,594.38,-0.006732424250187554
270,1,596.715,-0.0069141919068537285
270,1,597.181,-0.006357735447531601
270,1,598.58,-0.007687034607715273
270,1,599.512,-0.0046976460565371
270,1,604.631,-0.0059430678389307285
270,1,606.025,0.0018390705245236725
270,1,606.954,-0.004306861692598919
270,1,610.202,0.009060943866379316
270,1,612.518,0.005164740236785434
270,1,613.907,0.0035885613497822185
270,1,616.219,0.012142769872440276
270,1,617.143,0.009445731233027657
270,1,617.605,0.012917485146836154
270,1,618.067,0.00914709084670528
270,1,620.836,0.017478045713310998
270,1,621.758,0.017825946293845856
270,1,622.219,0.012638642925375787
270,1,622.68,0.013043636233736354
270,1,623.14,0.01317088884533814
270,1,624.061,0.01695849650030769
270,1,624.982,0.021907193921745848
270,1,626.362,0.018766383010323625
270,1,626.822,0.013808999171113752
270,1,627.742,0.02145049845339136
270,1,628.201,0.021713173556480732
270,1,629.12,0.02711968409223225
270,1,631.415,0.009787672559528756
270,1,632.332,0.016977611520014847
270,1,632.791,0.016123972643029446
270,1,633.249,0.0219674741279521
270,1,633.708,0.023531654977309427
270,1,634.166,0.014472557265827538
270,1,634.624,0.016264864130244496
270,1,635.54,0.02329672714742815
270,1,636.455,0.016241041431605353
270,1,636.913,0.012718668924577348
270,1,637.37,0.011897348940594327
270,1,638.285,0.00876021246512048
270,1,640.57,0.004479828682173634
270,1,642.396,0.015293600179797027
270,1,643.765,-0.01856101460701498
270,1,646.043,-0.031586609252206285
270,1,646.499,-0.02493772368608831
270,1,647.409,-0.019239236713075335
270,1,648.319,-0.026206872845882665
270,1,648.774,0.0045208767828941905
270,1,651.502,-0.0231607376188698
270,1,652.41,-0.012564725865315565
270,1,653.318,0.0032266000567554663
270,1,654.679,-0.002766888981307405
270,1,657.399,0.013938808102235942
270,1,657.851,0.016091671111557942
270,1,658.304,-3.9979456647211646e-05
270,1,658.757,0.017305874670941662
270,1,659.209,0.002078226435435779
270,1,659.662,0.0111747897989406
270,1,660.114,0.012824478332543911
270,1,660.567,0.021364069294561302
270,1,661.471,0.01228267419890016
270,1,661.923,0.006413970523960544
270,1,662.826,0.012749325298827347
270,1,663.278,0.005173129672080191
270,1,663.73,0.0049725682302813965
270,1,664.181,0.01016542638720472
270,1,664.632,0.010226710008920368
270,1,665.084,0.018867301499060324
270,1,665.535,0.011822347697741925
270,1,665.986,0.006939171997010465
270,1,666.437,0.0060447899028444625
270,1,666.888,0.001541019584885033
270,1,667.338,0.002656887517618492
270,1,667.789,0.009499116976687233
270,1,668.24,0.005597110485246427
270,1,668.69,0.005750098885898752
270,1,669.14,0.006913830465048349
270,1,669.591,0.004635082530182193
270,1,670.041,0.008353521174694432
270,1,670.491,0.005248457578312476
270,1,674.088,0.0033309726996520535
270,1,674.537,0.002753514604677307
270,1,674.986,0.0028417884953957123
270,1,677.229,0.0014543376483995534
270,1,677.678,0.0016014379906367092
270,1,678.574,0.003931728663662968
270,1,679.918,0.005753844022133892
270,1,681.261,0.006926791598287816
270,1,682.156,0.008936856077504734
270,1,682.604,0.014445880978924134
270,1,683.051,0.009203387450034798
270,1,683.498,0.01615652553952517
270,1,683.945,0.008739779410935906
270,1,684.392,0.014704062703535276
270,1,684.839,0.030541875319200853
270,1,685.286,0.027733367275056375
270,1,686.179,0.03890026500931231
270,1,686.625,0.033349197795924886
270,1,687.071,0.03559478892984945
270,1,687.518,0.05475637065227549
270,1,687.964,0.047098207494113926
270,1,688.41,0.05058773066263357
270,1,688.856,0.045890391995942366
270,1,689.301,0.053060316682152296
270,1,689.747,0.03437618150837252
270,1,690.193,0.04201229814070454
270,1,690.638,0.02989399060292713
270,1,691.084,0.02697816514000382
270,1,691.529,0.03130121168038262
270,1,691.974,0.032837482658985125
270,1,692.419,0.027967384823323456
270,1,692.864,0.03192712458542011
270,1,693.754,0.021476361740051096
270,1,694.199,0.021191159478344792
270,1,694.643,0.015450215078838377
270,1,695.532,0.01448344747603214
270,1,695.977,0.01393420865239561
270,1,696.421,0.011318886551088671
270,1,696.865,0.010728245483039573
