Run,Iteration,Wavelengths,Cofficients
187,1,541.398,-0.008199609040043172
187,1,542.835,-0.010498658696199094
187,1,544.749,-0.00786538836467911
187,1,545.227,-0.0041978987421406894
187,1,546.183,-0.00301140688600649
187,1,546.661,-0.0071435828233149794
187,1,547.139,-0.007671327458406816
187,1,548.094,-0.007613148203778577
187,1,549.526,-0.010794722470686824
187,1,550.48,-0.008955183908464105
187,1,551.434,-0.007024936627289188
187,1,552.864,-0.006387197097801881
187,1,553.34,-0.0025977923096956327
187,1,554.769,-0.008397145190703701
187,1,555.721,-0.005851329196508878
187,1,556.197,-0.006409910362118321
187,1,557.148,-0.0028143771687969906
187,1,558.099,-0.004705674070739262
187,1,559.049,-0.010384270013382513
187,1,559.524,-0.0034615801047106587
187,1,562.372,-0.0025802064434323614
187,1,563.794,-0.00448153606583174
187,1,565.69,-0.007771005437917607
187,1,567.583,-0.007049312472403593
187,1,569.002,-0.005429273720637081
187,1,569.475,-0.004105280471087462
187,1,582.2,-0.0068575070536961045
187,1,585.017,-0.0038338825878273383
187,1,587.83,0.0010551681673381707
187,1,589.704,-0.005331970029881478
187,1,593.913,-0.0029546584247655363
187,1,598.58,-0.007283878791225678
187,1,600.444,-0.008540349270279244
187,1,601.841,0.00023908723249007694
187,1,602.306,-0.0025616650544538107
187,1,602.771,-0.008505598858219002
187,1,603.702,0.007805465361793682
187,1,604.167,0.0003639936222606806
187,1,604.631,-0.005642509385575252
187,1,608.347,-0.00311539990925282
187,1,608.81,0.001686502183948022
187,1,610.202,0.008635658100902594
187,1,611.128,0.0006129909502481876
187,1,612.518,0.004857228894613254
187,1,612.981,0.009785877135640303
187,1,616.219,0.011475985534661115
187,1,617.143,0.008851653319257554
187,1,618.529,0.008419415407592539
187,1,619.913,0.007609938202254823
187,1,620.375,0.011845780947292613
187,1,620.836,0.016447577378125928
187,1,621.297,0.016519845664154566
187,1,621.758,0.01674744885024017
187,1,622.68,0.012181627301210222
187,1,623.601,0.014844874647380803
187,1,624.061,0.01590588584570513
187,1,624.982,0.020639597683889795
187,1,625.902,0.02393431565765218
187,1,626.362,0.01759094315215
187,1,626.822,0.012836402419616326
187,1,627.742,0.020136213424209497
187,1,628.201,0.020405092113431576
187,1,628.661,0.020728084798753255
187,1,629.12,0.025568048048217797
187,1,630.956,0.01711826451433867
187,1,631.874,0.017060205800622518
187,1,632.332,0.015825436654817844
187,1,632.791,0.014965844450730827
187,1,633.708,0.022085981161055777
187,1,634.166,0.013365212895899281
187,1,634.624,0.01503812855111524
187,1,635.54,0.021758522018451017
187,1,636.455,0.014985639134945028
187,1,636.913,0.011593399315240218
187,1,637.828,0.004501810616174885
187,1,638.285,0.007713736729037155
187,1,639.199,0.009583983760174134
187,1,639.656,0.00510764165405278
187,1,641.027,0.000979404804510735
187,1,641.483,0.008170676608313582
187,1,642.396,0.013556378215162965
187,1,643.765,-0.018967545535240767
187,1,644.221,-0.013091728798497737
187,1,644.676,-0.017267476683139143
187,1,645.132,-0.021003523721156603
187,1,645.588,-0.010280974991387665
187,1,647.864,-0.010718022812358228
187,1,648.319,-0.026871557812019244
187,1,648.774,0.002498396114764332
187,1,650.139,-0.014015667445510582
187,1,650.593,-0.024595181290469264
187,1,651.502,-0.02405944380699514
187,1,652.41,-0.01395398130630937
187,1,653.318,0.0012416345420208537
187,1,653.772,-0.008188862114989084
187,1,654.225,-0.011857136499689044
187,1,654.679,-0.004477491403802763
187,1,655.133,-0.009384575483367786
187,1,655.586,-0.006704664765652934
187,1,656.039,-0.007646791904190749
187,1,656.492,-0.00854407821922594
187,1,656.946,-0.010080959036571963
187,1,657.399,0.011640022421301839
187,1,657.851,0.013737954602492611
187,1,658.304,-0.0016729175834772098
187,1,658.757,0.01499293520687035
187,1,659.209,0.00046572959791888765
187,1,659.662,0.009254378257118334
187,1,660.114,0.010842342283767712
187,1,660.567,0.01906523892239501
187,1,661.019,0.0047334135956927275
187,1,661.471,0.010568776793239936
187,1,662.375,0.01480522512605281
187,1,662.826,0.011173718611574068
187,1,663.278,0.003940777619946059
187,1,663.73,0.0038287425824898563
187,1,664.181,0.008871445520679226
187,1,665.084,0.017259430268681607
187,1,665.986,0.005934791793583372
187,1,666.437,0.005127128317856126
187,1,666.888,0.00082597808483353
187,1,667.338,0.0019099203157204162
187,1,668.24,0.004781885236462062
187,1,668.69,0.004946045658309932
187,1,670.041,0.007491409427295426
187,1,670.491,0.004529428679345843
187,1,671.391,0.006322435693736934
187,1,671.84,0.0016069032036997888
187,1,672.29,-0.0012113017488186693
187,1,672.74,0.003810288405721116
187,1,673.638,0.002257639918966373
187,1,674.537,0.0021589097634946083
187,1,674.986,0.0022220660556073984
187,1,676.332,0.002270358810890131
187,1,676.781,0.005673875208841688
187,1,678.126,0.004331017580134954
187,1,678.574,0.0032373055876990416
187,1,679.022,0.005779724232156075
187,1,679.47,0.0049374403245281955
187,1,679.918,0.004942459851199811
187,1,680.814,0.00378435327403029
187,1,681.261,0.00598678153238284
187,1,681.709,0.009234518821308265
187,1,682.156,0.007863804001818015
187,1,682.604,0.013089898849161037
187,1,683.051,0.008019903729544036
187,1,683.945,0.0074381413322548145
187,1,684.392,0.013068305132850833
187,1,684.839,0.02816528024528651
187,1,685.286,0.025380060305344232
187,1,685.732,0.012881567875541008
187,1,686.179,0.03587797256517706
187,1,686.625,0.030447109606169056
187,1,687.071,0.032472964883144426
187,1,687.518,0.050782385930610345
187,1,687.964,0.043414898233597225
187,1,688.41,0.04682867378511648
187,1,688.856,0.04231709159225906
187,1,689.301,0.049376420036520395
187,1,689.747,0.03161400309018419
187,1,690.193,0.039087573297778906
187,1,690.638,0.027571056746310947
187,1,691.084,0.024976592491862966
187,1,691.529,0.02918686944548481
187,1,691.974,0.030817953982363443
187,1,692.419,0.026242361196357488
187,1,692.864,0.030125346468152327
187,1,693.754,0.020232304552299765
187,1,695.088,0.015637987008737832
187,1,696.421,0.010799104129829307
187,1,697.309,0.01005620927170222
187,1,697.753,0.0067330513562232405
187,1,698.197,0.010588335771411522
187,1,698.64,0.009304273030865907
187,1,706.168,-0.0021562922234031846
187,1,707.052,-0.0019122050621171876
187,1,710.583,-0.005872292808980285
187,1,711.024,-0.0006086687093415672
187,1,711.905,-0.002764402732697053
187,1,712.787,-0.007741370416828447
187,1,713.227,-0.0028140866335601357
187,1,713.667,-0.003405114450685747
187,1,714.108,-0.002541912388346723
187,1,714.548,-0.004956819128751265
187,1,714.988,-0.004801540637440798
187,1,715.868,0.006588363762901808
187,1,716.747,-0.009112705559243525
187,1,717.186,-0.008512195248621634
187,1,718.944,-0.004106693389812396
187,1,719.383,0.003728896148106232
187,1,720.261,-0.011503419221439722
187,1,720.699,-0.01012853739615194
187,1,721.138,-0.028920543618191484
187,1,721.576,-0.0032612298970769085
187,1,722.015,-0.01210847830857451
187,1,722.453,-0.013175345951888197
187,1,722.892,-0.018036732604633555
187,1,723.768,0.0026208276051128605
187,1,724.206,-0.007249616955187517
187,1,724.644,-0.014506744153372239
187,1,725.081,-0.00822075007299976
187,1,725.519,-0.019858842899739593
187,1,725.957,-0.021000140604963396
187,1,726.394,-0.010962882259846334
187,1,727.269,-0.02080125363607357
187,1,727.706,-0.03645293355065457
187,1,728.143,-0.03296223087292734
187,1,728.58,-0.02582471445375777
187,1,729.017,-0.04665613883035878
187,1,729.89,-0.0017192344820153335
187,1,730.327,-0.03571683150815943
187,1,730.764,-0.002482718279626529
187,1,731.2,-0.05097927482713202
187,1,731.636,-0.03443224774681885
187,1,732.945,-0.031106074831586367
187,1,733.38,-0.05867583596422085
187,1,733.816,-0.010436309797647399
187,1,734.252,-0.02905239402286685
187,1,735.123,-0.044055128800544324
187,1,735.559,0.00656214087472926
187,1,735.994,-0.01807212642799385
187,1,736.429,-0.014251192673467878
187,1,736.864,0.0065615860284748435
187,1,737.299,-0.042153264011728475
187,1,737.734,0.04753255500089098
187,1,738.169,-0.05062577888972111
187,1,738.604,-0.019834497887335642
187,1,739.038,-0.05326786673529158
187,1,739.473,-0.027837652252239307
187,1,739.907,-0.05990871587343348
187,1,740.342,-0.052953590889198834
187,1,741.21,-0.016706580923392965
187,1,741.644,0.015538151314804153
187,1,742.512,-0.03972285171876677
187,1,742.946,0.018183953046162847
187,1,743.379,-0.025278867202828938
187,1,743.813,-0.05438216468599585
187,1,744.246,-0.07897270420691707
187,1,744.68,-0.02896615448952241
187,1,745.113,-0.07996340697368691
187,1,746.845,-0.039761077563921506
187,1,747.278,-0.01471766817337721
187,1,747.711,-0.07455814179903218
187,1,748.143,-0.036651600363170396
187,1,748.576,-0.006838628817928456
187,1,749.008,0.027235250418666774
187,1,749.441,-0.056199596651572106
187,1,749.873,-0.049606589738107006
187,1,750.737,-0.01669069104918897
187,1,751.169,-0.08887737897786083
187,1,752.464,-0.0764587751923209
187,1,752.896,-0.09539065614055486
187,1,753.327,-0.03524437268566117
187,1,753.758,-0.060798249806607904
187,1,754.19,-0.018669582281455186
187,1,754.621,-0.06858893811948148
187,1,755.052,-0.05681206728833332
187,1,756.344,-0.006989734319611958
187,1,756.775,0.031813274265285026
187,1,757.206,-0.007245123116794608
187,1,758.927,0.05643827053651881
187,1,759.357,-0.005422632107730861
187,1,761.076,-0.06343386496362378
187,1,761.506,-0.042323646388151545
187,1,762.365,0.01548048965956562
187,1,762.794,-0.032787872281576654
187,1,763.223,0.04970706820514924
187,1,764.082,-0.044807334382086686
187,1,764.939,-0.016419900496865175
187,1,765.797,-0.008168913822957324
187,1,766.654,-0.032908609357363075
187,1,767.51,-0.011682305646744036
187,1,767.938,-0.03979248854449681
187,1,768.367,-0.04462596667078904
187,1,768.795,-0.05920441110325689
187,1,770.078,-0.028969198287231827
187,1,771.36,0.039934812297750866
187,1,772.215,-0.014711980361915018
187,1,772.642,0.0083095398873876
187,1,773.923,-0.020566903677428205
187,1,774.776,-0.03869879044697452
187,1,775.203,-0.04189329788243952
187,1,776.055,-0.04533668318245643
187,1,776.482,-0.03266209673327061
187,1,776.908,-0.04102754911454421
187,1,777.334,-0.02309394232652379
187,1,779.463,-0.010672850990232912
187,1,780.314,-0.038741482959812355
187,1,780.739,-0.013382077038442493
187,1,782.014,-0.0006726210185710485
187,1,782.864,0.012352378896961228
187,1,783.289,-0.0015047828240096492
187,1,784.138,-0.013478619299254545
187,1,784.562,-0.03656154946828567
187,1,785.411,-0.01597127460515732
187,1,785.835,-0.04947372394684537
187,1,786.259,-0.030028594570735614
187,1,787.954,-0.015467024455530899
187,1,788.378,-0.0023081009374124467
187,1,788.802,0.008075899197444081
187,1,789.225,-0.025828371801268332
187,1,789.648,0.007781871296048609
187,1,790.071,-0.05724188824265911
187,1,791.763,-0.007724928183374666
187,1,792.609,-0.006593329095181065
187,1,793.031,-0.0038708343209717822
187,1,793.454,-0.015440919539479929
187,1,794.298,-0.009423444117290746
187,1,795.143,0.030230954870646413
187,1,795.565,-0.04086584929423472
187,1,796.408,-0.021635235239046802
187,1,797.252,-0.008497337416088852
187,1,797.673,0.035314222042633264
187,1,798.516,0.023858308204060354
187,1,798.937,0.0227412047111482
187,1,799.358,-0.030539647176872284
187,1,799.779,-0.016746665297853583
187,1,802.303,-0.023210943711967948
187,1,803.984,0.022943663916924588
187,1,804.404,0.01877505419398656
187,1,805.664,0.020958319452242656
187,1,806.084,0.02203980130643114
187,1,806.923,-0.001265365802246825
187,1,807.342,-0.009260034120705576
187,1,808.599,-0.02833575332070062
187,1,809.018,0.004349841154404677
187,1,809.856,-0.028135980261179312
187,1,811.53,0.02979182137392877
187,1,813.203,0.01974847339013185
187,1,814.457,0.0005018193380437769
187,1,815.292,0.00426604842348449
187,1,815.709,0.003799662072085527
187,1,816.961,0.0031827519593076985
187,1,817.378,0.05193912414001286
187,1,817.795,0.01302094285713284
187,1,818.629,0.038811075977558104
187,1,819.046,0.0016036754922207333
187,1,819.462,-0.021418181670267922
187,1,820.712,-0.012645931516365175
187,1,823.208,0.013208128755418432
187,1,823.624,0.02353688842974775
187,1,824.455,0.027559764272531637
187,1,824.87,-0.01949009935443762
187,1,826.116,-0.02371546878620032
187,1,827.361,-0.02008363009233593
187,1,827.776,0.006250989670695029
187,1,828.19,0.0009462840516745355
187,1,829.434,0.010365488326589569
187,1,830.263,0.009516961454905857
187,1,830.677,-0.0023501728325049276
187,1,832.746,0.008181383361431155
187,1,833.573,-0.01319199561103085
187,1,833.987,0.022336312037342796
187,1,834.4,0.0012877880752345948
187,1,835.639,0.014891129867347726
187,1,836.052,-0.016214994778746328
187,1,837.29,-0.00876995764671184
187,1,837.703,-0.00823707048661103
187,1,841.412,-0.003473862155406866
187,1,844.292,0.011458753257752828
187,1,844.703,0.0263498615991905
187,1,847.167,-0.02069327920298644
187,1,847.988,-0.013051462331633661
187,1,848.398,-0.005806024527279103
187,1,849.628,-0.0171353882391972
187,1,850.857,0.01669572380484137
187,1,851.676,0.006278457598812392
187,1,852.086,0.012434958577619077
187,1,853.313,-0.021481893004177105
187,1,854.54,-0.0159111160665132
187,1,854.949,-0.030264279536181264
187,1,856.174,-0.014722922613609366
187,1,857.399,0.03117310959131504
187,1,859.439,0.02031330618335286
187,1,860.661,0.0334267219402044
187,1,865.138,-0.03140740288733816
187,1,865.544,-0.023358850234012588
187,1,866.763,0.012288108480719828
187,1,867.98,0.020396546362116928
187,1,869.197,0.0039670086436768325
187,1,870.008,0.00324182173144425
187,1,870.414,0.017337589504064537
187,1,870.819,-0.01781614843013484
187,1,871.629,-0.014248908854616304
187,1,874.462,0.01671178999503147
187,1,874.866,0.008935341986322828
187,1,876.078,0.005944132982645368
187,1,876.886,-0.005695835593193053
187,1,879.308,0.002165294351188086
187,1,880.92,0.02157577479985693
187,1,881.323,0.006586446116051791
187,1,882.531,0.0067373521617425805
187,1,883.336,0.022348795396852333
187,1,885.749,0.009708236693915049
187,1,886.552,0.02059726943703161
187,1,887.355,0.01813021743116787
187,1,889.362,0.011871337350492983
187,1,890.164,0.029119271404096012
187,1,890.965,0.0059195564636428675
187,1,891.366,0.02469480522258294
187,1,891.767,0.02705674218486074
187,1,892.167,0.01716239501083746
187,1,893.768,0.003624204417847268
187,1,894.568,-0.002197952646726164
187,1,896.966,0.011577447898947192
187,1,897.365,0.018857728458339593
187,1,898.164,0.01906387024392145
187,1,898.563,0.019836053699387346
187,1,898.962,0.019850245788240028
187,1,899.759,0.01668179895189271
187,1,900.557,0.013158047040679046
187,1,901.752,-0.009703105693551418
187,1,902.947,0.017800815416264104
187,1,904.14,0.026770542111284698
187,1,905.731,0.008048188883931523
187,1,907.32,0.021754794375999646
187,1,907.717,0.027830250217086558
187,1,908.907,0.04108353264410786
187,1,910.097,0.021066824074355735
187,1,911.286,0.001138720029026902
187,1,911.682,0.034264540254407776
187,1,912.078,0.026716205350572002
187,1,912.474,0.040596023510419736
187,1,913.266,0.01112530921315945
187,1,914.058,0.00045323345386999035
187,1,918.009,0.026234186495203954
187,1,918.798,-0.00979955596364838
187,1,919.587,0.007994302081889422
187,1,919.982,0.019780031632218913
187,1,920.77,0.0017663469855392331
187,1,921.164,0.013205353799761147
187,1,922.346,0.016947739404495912
187,1,923.133,0.016185700627275135
187,1,924.314,0.024352208351719966
187,1,924.707,0.013191473450529715
187,1,925.1,0.023339884636956663
187,1,925.493,0.038819445584966236
187,1,926.279,0.014216739316933989
187,1,926.672,0.03894997210571198
187,1,927.457,0.014017804824343347
187,1,927.85,-0.012347570960624723
187,1,928.635,0.035305418475727345
187,1,929.027,0.030335035571653058
187,1,929.812,0.025103143777349967
187,1,930.204,0.04549213456930539
187,1,930.988,0.03755288415926942
187,1,931.771,0.026242976503931825
187,1,933.729,0.04515741689872825
187,1,934.12,0.007980075408307074
187,1,934.511,0.027888930838447047
187,1,934.902,0.01926699099085022
187,1,935.684,0.02993237867267897
187,1,936.075,0.044336320445070354
187,1,936.465,0.0343755924246419
187,1,936.856,0.02543934461956991
187,1,937.246,0.04651893210709546
187,1,937.637,0.01572995476631759
187,1,938.027,0.03847235727379482
187,1,938.417,0.01582021758681948
187,1,938.808,0.040252835974242666
187,1,939.588,0.05158197229923562
187,1,939.978,0.03980974975062261
187,1,940.757,0.028682809783815724
187,1,941.537,0.06741967809558931
187,1,941.926,0.06475715003555756
187,1,942.315,0.07122865981511649
187,1,942.705,0.028280388684761598
187,1,943.094,0.02568855835797915
187,1,943.483,0.03672332845902885
187,1,943.872,0.019266216446181535
187,1,944.261,0.03487973569766638
187,1,945.039,0.05086757970545419
187,1,945.428,0.06897682040926906
187,1,945.816,0.027370872915068647
187,1,946.205,0.05420650613554034
187,1,946.593,0.05085046330440462
187,1,946.982,0.07483479019029766
187,1,947.37,0.06270130915424614
187,1,947.758,0.05362223369806826
187,1,948.146,0.05381127857395638
187,1,948.534,0.0785634873953257
187,1,948.922,0.04082563634771682
187,1,949.31,0.026054172856663182
187,1,949.698,0.08033375929409649
187,2,451.403,0.01054004092963378
187,2,455.393,-0.00583133505887558
187,2,456.888,-0.010235797106920345
187,2,461.863,-0.005069341134381156
187,2,462.857,0.016369984797699567
187,2,463.353,-0.0022409614524311855
187,2,475.734,-0.01569094303066948
187,2,483.129,-0.011394424475870054
187,2,483.621,-0.02237898310113712
187,2,485.588,-0.017518709895778434
187,2,489.027,-0.03259447012828248
187,2,490.008,-0.024314032423137465
187,2,492.95,-0.01873419896725828
187,2,494.419,-0.04585057057212799
187,2,495.888,-0.01486287995043535
187,2,496.377,0.014273497766889838
187,2,497.355,0.00762462282734195
187,2,497.844,-0.04081673662535795
187,2,498.821,-0.0767720023887156
187,2,499.31,-0.1214642754087973
187,2,500.287,-0.09452433139826985
187,2,500.775,0.030566694875612303
187,2,501.263,-0.07359679075591764
187,2,501.751,-0.09450892012761608
187,2,502.239,-0.044808286958205816
187,2,502.727,-0.11239170251766702
187,2,503.215,-0.08910362575368623
187,2,504.19,-0.20099868648107147
187,2,505.164,0.07165608704692755
187,2,505.651,-0.05132087980563001
187,2,506.139,-0.09118958973546025
187,2,506.625,-0.0075861235339147615
187,2,507.112,-0.045963565070173
187,2,508.086,-0.05160329410432357
187,2,510.517,-0.01369277384981339
187,2,511.003,-0.03797388363754542
187,2,512.46,-0.03558703707323146
187,2,521.666,-0.008471876188764818
187,2,523.116,-0.006522114770569423
187,2,523.599,-0.0033832205325152317
187,2,524.565,-0.008597077440444436
187,2,525.048,-0.009256509116964644
187,2,526.978,-0.01335544730729713
187,2,528.424,-0.005986009839349572
187,2,528.906,-0.015122259692401697
187,2,529.388,-0.012119008565429946
187,2,530.351,-0.012657906716671462
187,2,531.795,-0.017134018742583936
187,2,533.719,-0.010566826670100818
187,2,534.2,-0.017306565701334337
187,2,534.681,-0.010813824050797331
187,2,538.522,-0.006984743954219161
187,2,541.398,-0.009702378371524845
187,2,544.749,-0.009309583127542872
187,2,546.183,-0.0034565715122754402
187,2,546.661,-0.008403229840393428
187,2,548.094,-0.008987123632019126
187,2,549.526,-0.012820209506875862
187,2,550.48,-0.010604394837780416
187,2,556.197,-0.0075601286406964995
187,2,557.148,-0.003241643951094843
187,2,563.794,-0.0052783528890847945
187,2,567.583,-0.00841248876626687
187,2,569.475,-0.004909546408943051
187,2,600.444,-0.010676495185738856
187,2,602.306,-0.0035254248217991245
187,2,602.771,-0.010669948377262567
187,2,610.202,0.009767127053021258
187,2,612.981,0.011085085385208146
187,2,616.219,0.012990366618112778
187,2,619.913,0.008195371405642613
187,2,620.836,0.018790232673162124
187,2,621.297,0.018847937407745197
187,2,621.758,0.01909494483667819
187,2,623.601,0.01678518600172117
187,2,624.061,0.01806628763566918
187,2,624.982,0.023761933851575698
187,2,625.902,0.027670702430409755
187,2,626.362,0.02003976337356915
187,2,626.822,0.014317628189289765
187,2,627.742,0.02308265008872592
187,2,628.201,0.023401195439312888
187,2,628.661,0.023759510682903967
187,2,629.12,0.0295726511056134
187,2,630.956,0.01944333180574758
187,2,632.332,0.017833977472163184
187,2,632.791,0.016741277580614607
187,2,633.708,0.025317998402416247
187,2,634.166,0.014785553520990275
187,2,634.624,0.01677513905721641
187,2,635.54,0.02477103521194007
187,2,636.455,0.016617469080037625
187,2,636.913,0.012514586302394923
187,2,637.828,0.003937946659717797
187,2,638.285,0.007743591044612956
187,2,639.199,0.009859900509426462
187,2,639.656,0.004448933664294938
187,2,641.483,0.007844769109753295
187,2,642.396,0.014181347861680495
187,2,644.676,-0.023034114078276484
187,2,645.588,-0.014793701832053486
187,2,648.774,0.0004213003304386754
187,2,650.139,-0.019341998981983837
187,2,652.41,-0.019232343828521143
187,2,653.318,-0.0007681437396864193
187,2,653.772,-0.012110159243914656
187,2,654.225,-0.016432785248322687
187,2,654.679,-0.007539729005907119
187,2,655.133,-0.01347297536174172
187,2,655.586,-0.010178327110979667
187,2,656.039,-0.011206647586089072
187,2,656.492,-0.012257195837049767
187,2,656.946,-0.014116931137726503
187,2,657.399,0.012131657718884312
187,2,657.851,0.014720517386536075
187,2,658.304,-0.003711418911361357
187,2,658.757,0.016381936906240683
187,2,659.209,-0.0009969163565497214
187,2,659.662,0.009705160627055032
187,2,660.114,0.011666989163053882
187,2,660.567,0.021605356109901597
187,2,661.019,0.004495996867531938
187,2,661.471,0.011626117057371068
187,2,662.375,0.016884345561276375
187,2,662.826,0.012622849581700117
187,2,663.278,0.003983562803867765
187,2,663.73,0.003907685304274896
187,2,664.181,0.010066599014957803
187,2,665.986,0.006730801349896963
187,2,666.437,0.005807887281655062
187,2,666.888,0.0006765153538282875
187,2,667.338,0.001994229031682602
187,2,668.24,0.005519991630877195
187,2,668.69,0.005738297589526994
187,2,670.041,0.008843526722593618
187,2,670.491,0.005304964956962358
187,2,671.391,0.007502015815091706
187,2,673.638,0.002621223784267871
187,2,674.537,0.002511698387213931
187,2,676.781,0.006718716805340605
187,2,678.126,0.005099927106720938
187,2,679.022,0.006835389743718762
187,2,679.47,0.005826406381117868
187,2,680.814,0.004372701625078485
187,2,681.261,0.006991338501295865
187,2,682.156,0.009217603917946088
187,2,682.604,0.015451316268949586
187,2,683.051,0.009291952425654112
187,2,683.945,0.008475608366014015
187,2,684.392,0.01510801569349917
187,2,684.839,0.03319456264645695
187,2,685.286,0.029708748160130298
187,2,685.732,0.01454287801098808
187,2,686.179,0.042021489108944945
187,2,686.625,0.035296537546691355
187,2,687.071,0.03756269067104744
187,2,687.518,0.0594043407602287
187,2,687.964,0.05039612396944651
187,2,688.41,0.054461742872118045
187,2,688.856,0.04885062606947574
187,2,689.301,0.05746256747907867
187,2,689.747,0.0361780796541906
187,2,690.193,0.04527765577236168
187,2,690.638,0.03147258501938594
187,2,691.084,0.02860547385819553
187,2,691.529,0.03367855783254627
187,2,691.974,0.035821461680227075
187,2,692.419,0.0304253618301787
187,2,692.864,0.03519423236546484
187,2,693.754,0.023424048894341472
187,2,695.088,0.018096258968581396
187,2,698.64,0.010795409472597984
187,2,710.583,-0.006846212033077814
187,2,711.905,-0.003031259945410402
187,2,712.787,-0.008959305197484448
187,2,713.667,-0.003664269340563677
187,2,714.108,-0.0026107211000165097
187,2,714.548,-0.005440872468197256
187,2,714.988,-0.005218260832475531
187,2,715.868,0.008530724843127141
187,2,716.747,-0.010239412296210037
187,2,717.186,-0.009474630090640913
187,2,720.699,-0.010914498021987231
187,2,721.138,-0.033455233227202244
187,2,721.576,-0.0025226465846962445
187,2,722.015,-0.013042895144852408
187,2,722.453,-0.014259166029239975
187,2,722.892,-0.01996765957452086
187,2,724.206,-0.006780911557499121
187,2,724.644,-0.015357930095657463
187,2,725.081,-0.007771347467004805
187,2,725.519,-0.021653183105859782
187,2,725.957,-0.02289427550661214
187,2,726.394,-0.010715516284113394
187,2,727.269,-0.022204786795771432
187,2,727.706,-0.04094810715798146
187,2,728.143,-0.036565623318242646
187,2,728.58,-0.027926544127758073
187,2,729.017,-0.05268918455303621
187,2,729.89,0.0014985608451477384
187,2,730.327,-0.03909022336422061
187,2,731.2,-0.05724393045164419
187,2,731.636,-0.03705415309632859
187,2,732.945,-0.03278863233953579
187,2,733.38,-0.06568565998981221
187,2,733.816,-0.0076096105509192375
187,2,734.252,-0.02969526572288673
187,2,735.123,-0.0476943995896586
187,2,735.994,-0.016021637513886074
187,2,736.429,-0.011762272844309038
187,2,736.864,0.013456076914919715
187,2,737.299,-0.04467440204263289
187,2,737.734,0.06278436136724534
187,2,738.169,-0.05479860389354555
187,2,738.604,-0.017709996168698096
187,2,739.038,-0.057649051710049574
187,2,739.473,-0.027302373947014954
187,2,739.907,-0.06575091080349277
187,2,740.342,-0.05719364797303759
187,2,741.21,-0.013568223903994779
187,2,741.644,0.025054902323092022
187,2,742.512,-0.041047324549702224
187,2,742.946,0.02841118321101663
187,2,743.379,-0.023710142948565292
187,2,743.813,-0.05872438919285631
