Run,Iteration,Wavelengths,Cofficients
469,1,452.9,0.012624343186403821
469,1,455.393,-0.0049318650749093276
469,1,456.888,-0.008426297226257633
469,1,458.382,0.00942342599826575
469,1,461.366,0.0038176409017397816
469,1,465.339,-0.009315843630508884
469,1,465.835,0.00883631288354797
469,1,469.305,-0.001231762348150392
469,1,470.295,-0.002165615030624077
469,1,471.78,-0.001758361031082292
469,1,472.769,-0.007693375446759728
469,1,473.758,-0.015031202734241711
469,1,474.252,-0.0020573126018095652
469,1,475.24,-0.006454842319822702
469,1,475.734,-0.012779416161535183
469,1,476.228,0.0029526808297147544
469,1,476.721,-0.0043779747807027435
469,1,478.695,-0.0006161231766413749
469,1,479.188,-0.009034327435987763
469,1,479.681,-0.00041653800055348124
469,1,480.667,-0.005890266139904922
469,1,483.129,-0.009389466292706868
469,1,483.621,-0.01816147518742067
469,1,484.605,-0.0005039619329070744
469,1,486.08,-0.001073489571179086
469,1,487.063,-0.027687445351963602
469,1,489.027,-0.02628618064033349
469,1,491.48,-0.018396570860108128
469,1,491.97,-0.036152669144465965
469,1,492.46,-0.0026408218362927584
469,1,492.95,-0.015292654895203171
469,1,493.93,-0.0057646620242621386
469,1,494.419,-0.03670510769410855
469,1,496.377,0.011040674034662537
469,1,496.866,-0.013390497091376376
469,1,497.355,0.006032886461635552
469,1,497.844,-0.03236797042823357
469,1,498.333,0.00799190748964541
469,1,498.821,-0.0610278306886835
469,1,499.31,-0.09657849093109584
469,1,499.798,-0.02462464050978485
469,1,500.287,-0.0744720507038269
469,1,500.775,0.0249769617347699
469,1,501.263,-0.05762986158449347
469,1,501.751,-0.07405394384390113
469,1,502.239,-0.03477399779540175
469,1,502.727,-0.0879505770825524
469,1,503.215,-0.06919034383804328
469,1,503.702,-0.019933597002994352
469,1,504.19,-0.15797691249375218
469,1,504.677,-0.007953219122766567
469,1,505.164,0.05901180073395372
469,1,505.651,-0.038994804023452595
469,1,506.139,-0.07125503814636534
469,1,506.625,-0.004526889873154681
469,1,507.112,-0.035237605322854734
469,1,507.599,-0.0106124578144426
469,1,508.086,-0.0400544687101942
469,1,509.058,-0.00823326453036037
469,1,509.545,-0.05768110207345125
469,1,511.003,-0.029612476354378824
469,1,511.489,-0.008960354591291148
469,1,512.46,-0.02803067986415024
469,1,512.946,-0.017251469176114514
469,1,513.431,0.007718855303543921
469,1,515.856,-0.005521853123966417
469,1,516.341,-0.012092047601601456
469,1,517.31,-0.014630616555820099
469,1,517.795,-0.01058452229725127
469,1,520.699,-0.00764340559222428
469,1,521.666,-0.006925995027768861
469,1,522.633,-0.008090762073982306
469,1,524.565,-0.0071560840316091875
469,1,526.013,-0.007574015889897491
469,1,527.46,-0.006695960789252457
469,1,527.942,-0.013035233941895234
469,1,528.424,-0.005163216092759563
469,1,529.388,-0.01004157463251999
469,1,530.351,-0.010466172710169643
469,1,531.314,-0.009586821843361614
469,1,531.795,-0.014064468340544437
469,1,532.758,-0.0062495138389810105
469,1,533.238,-0.012276665562158914
469,1,533.719,-0.008850017039982979
469,1,534.2,-0.014220915033295374
469,1,535.161,-0.010160742319220683
469,1,535.642,-0.0021963646940979446
469,1,536.122,-0.01442944631891288
469,1,537.562,-0.005766740653822952
469,1,539.481,-0.0060128207317628295
469,1,539.96,-0.009442345139764252
469,1,540.919,-0.007792798140786812
469,1,542.356,-0.010887731175908893
469,1,542.835,-0.01041254256823502
469,1,543.313,-0.006682292608841888
469,1,543.792,-0.00558988723083642
469,1,544.749,-0.007893417549438187
469,1,546.183,-0.0032499829678231955
469,1,546.661,-0.007213355572079406
469,1,547.139,-0.007707150901206051
469,1,549.526,-0.01069647460442335
469,1,550.003,-0.00599767035844287
469,1,550.48,-0.008939054510524442
469,1,550.957,-0.006476876356494738
469,1,552.387,-0.007996695929406248
469,1,553.817,-0.009079291631117068
469,1,554.769,-0.00840760298799495
469,1,556.672,-0.004181016582483085
469,1,560.474,-0.00867702827854512
469,1,560.948,-0.007915058853077361
469,1,563.32,-0.007338752873785808
469,1,567.583,-0.007077403867207542
469,1,568.056,-0.0034460948029015797
469,1,569.947,-0.006731384478236359
469,1,570.42,0.00015737544749049856
469,1,575.14,-0.004141687275783763
469,1,576.554,-0.006246050724191973
469,1,582.2,-0.006820249620112365
469,1,584.078,-0.0009440089060950893
469,1,589.704,-0.005327406103842508
469,1,591.576,-0.0020074056075430947
469,1,592.511,-0.0033652596968198
469,1,598.58,-0.0071597996890766236
469,1,601.375,-0.00605076965509577
469,1,606.954,-0.00408242707349449
469,1,608.347,-0.0031403522168215506
469,1,612.518,0.0045514228799570155
469,1,615.294,0.004264310325081452
469,1,616.219,0.010918188376051532
469,1,617.605,0.011601011282144906
469,1,618.529,0.008040994876956137
469,1,619.452,0.002909949801280448
469,1,620.836,0.015755509705095736
469,1,621.297,0.015831940991925572
469,1,622.219,0.01130492518461978
469,1,622.68,0.011686107502030006
469,1,623.14,0.011784041966652326
469,1,623.601,0.014247634631312378
469,1,624.061,0.015268984678112853
469,1,624.522,0.01408793026793296
469,1,624.982,0.01979620123958498
469,1,625.442,0.0198861077664036
469,1,625.902,0.022966258100583645
469,1,626.822,0.012353215440373034
469,1,627.282,0.021454835645587682
469,1,627.742,0.01935985090891468
469,1,628.201,0.019595874301331917
469,1,628.661,0.019921089405372676
469,1,629.579,0.01289153684751822
469,1,630.038,0.02327293116115628
469,1,630.497,0.021845324669201107
469,1,630.956,0.016466942188111792
469,1,631.415,0.008656702553436207
469,1,632.332,0.015248643980022254
469,1,632.791,0.014449420137450823
469,1,633.249,0.019794091241054138
469,1,633.708,0.02124827973926961
469,1,635.082,0.017045384513370527
469,1,636.455,0.014517947869661863
469,1,636.913,0.011291021553772243
469,1,637.37,0.010513153487196784
469,1,637.828,0.0045086765063222225
469,1,638.742,0.00244516878321308
469,1,640.57,0.0036272586826473826
469,1,641.027,0.001309900039417999
469,1,641.94,-0.0005430585025474029
469,1,642.852,0.005014368487550739
469,1,647.864,-0.00936211956980768
469,1,648.774,0.0033762799733789576
469,1,649.684,-0.033066100027750865
469,1,652.41,-0.01223928056775471
469,1,653.318,0.002254883612119794
469,1,653.772,-0.006753551578230277
469,1,654.225,-0.010268965613351923
469,1,654.679,-0.0032087094804656873
469,1,655.586,-0.005326157051647711
469,1,656.492,-0.007114577832051908
469,1,657.399,0.012189270526257161
469,1,657.851,0.01416918093974236
469,1,658.757,0.015333348868394485
469,1,659.209,0.0014136351246753977
469,1,659.662,0.009789045971338364
469,1,660.114,0.011292271159191089
469,1,660.567,0.01914600460945333
469,1,661.019,0.005380747182096112
469,1,661.471,0.010909589467177858
469,1,661.923,0.0055255335165618116
469,1,662.375,0.014905101116402425
469,1,662.826,0.011389524508466493
469,1,663.278,0.0044607243010642145
469,1,663.73,0.004309671596178411
469,1,664.632,0.0091599831218458
469,1,665.535,0.010651551121506782
469,1,665.986,0.006198496300726765
469,1,666.437,0.005379188323488707
469,1,666.888,0.0012591613503382152
469,1,667.789,0.00857698996587091
469,1,668.69,0.005150705152170067
469,1,669.14,0.006219155459890232
469,1,670.041,0.007548804370985295
469,1,670.491,0.004707118021295384
