Run,Iteration,Wavelengths,Cofficients
37,1,450.404,0.0038547222593033276
37,1,451.403,0.007469624682546826
37,1,452.9,0.01171791196172842
37,1,455.393,-0.004857537082312176
37,1,456.888,-0.008151997976725642
37,1,461.366,0.0033928490531351307
37,1,462.857,0.011799640095546902
37,1,465.339,-0.008996587981822561
37,1,471.78,-0.001857257933990242
37,1,473.758,-0.014373884720317125
37,1,474.746,0.006828574286534099
37,1,475.24,-0.006297080772392226
37,1,476.721,-0.004339358020728647
37,1,477.215,-0.01362482479689098
37,1,477.708,-0.0061704234923681085
37,1,478.202,-0.010544043413133785
37,1,479.188,-0.008727890398650521
37,1,479.681,-0.0005939940335678892
37,1,480.667,-0.005768361724860564
37,1,481.159,0.0024171808055002495
37,1,481.652,0.0001709558089333106
37,1,482.144,-0.004337099459818933
37,1,483.129,-0.009050401792048425
37,1,483.621,-0.017335441180739968
37,1,485.588,-0.013692672764236257
37,1,487.063,-0.026340888793362927
37,1,488.536,-0.0031012213340910416
37,1,489.027,-0.025007549265006784
37,1,490.008,-0.018693932049423656
37,1,490.499,-0.020266700215511045
37,1,491.48,-0.01758265130623747
37,1,491.97,-0.0343273997362601
37,1,494.419,-0.034867299429684244
37,1,495.888,-0.01155470230921782
37,1,499.31,-0.09127480620545526
37,1,499.798,-0.023586677860392105
37,1,500.287,-0.07043645101602773
37,1,501.263,-0.05456425317115461
37,1,501.751,-0.07008810467854455
37,1,502.239,-0.03289370203760405
37,1,502.727,-0.08298025193478362
37,1,503.215,-0.06536740301238028
37,1,503.702,-0.018500732259610957
37,1,504.19,-0.14861333216411673
37,1,504.677,-0.0073778245483101836
37,1,505.164,0.05606529057457437
37,1,505.651,-0.036371095543813625
37,1,506.139,-0.06684336361016052
37,1,507.112,-0.032719498072528476
37,1,507.599,-0.009598325156690372
37,1,508.086,-0.03735358331617756
37,1,509.545,-0.05401653631257551
37,1,512.46,-0.026071262063538846
37,1,512.946,-0.015941098856621757
37,1,513.916,-0.005144091166434412
37,1,514.401,-0.010111127310261783
37,1,514.887,-0.010290723070882567
37,1,515.371,-0.008236117889655765
37,1,515.856,-0.00494666253586292
37,1,516.341,-0.011142712101644752
37,1,516.826,-0.007401122555332009
37,1,517.31,-0.013545820386753112
37,1,518.279,-0.009446933154979763
37,1,518.763,-0.006416672935680693
37,1,519.731,-0.0019364841462652313
37,1,521.182,-0.007941768144554742
37,1,521.666,-0.006310317239999293
37,1,522.633,-0.007425183370615971
37,1,523.116,-0.004950822546562392
37,1,523.599,-0.0026291501665861613
37,1,524.565,-0.006544917482615119
37,1,525.048,-0.007048563827884756
37,1,525.53,-0.009452438521375426
37,1,526.978,-0.010164580797522273
37,1,527.46,-0.00611802631628448
37,1,527.942,-0.012099219110668247
37,1,528.424,-0.004688847400656097
