Run,Iteration,Wavelengths,Cofficients
488,1,450.903,0.010892255706296702
488,1,451.902,0.00839275521703332
488,1,453.898,-0.002623269567589432
488,1,459.377,0.008275366831297816
488,1,460.869,0.0009096491900153753
488,1,461.863,-0.0041259894977684185
488,1,462.36,0.013959884489934538
488,1,463.353,-0.0019131261497933145
488,1,465.339,-0.008870551691045168
488,1,466.331,0.012666306589168723
488,1,470.295,-0.001988255447885842
488,1,473.263,-0.006232484606388041
488,1,475.734,-0.012176893339978003
488,1,476.228,0.0029510564520998338
488,1,476.721,-0.004104030250741179
488,1,477.215,-0.013589469618350267
488,1,477.708,-0.0059857361107423625
488,1,478.202,-0.010483223916882318
488,1,479.188,-0.008579972481135128
488,1,481.652,0.000508170467853195
488,1,486.571,-0.000761590372223492
488,1,487.063,-0.026509072929602237
488,1,488.536,-0.0027758386931604107
488,1,489.027,-0.025136416961969495
488,1,489.518,-0.008694882244615424
488,1,490.499,-0.020257878465525563
488,1,490.989,-0.023004245167783762
488,1,491.48,-0.01751090196807645
488,1,491.97,-0.03459231362139514
488,1,492.95,-0.014494275964507166
488,1,493.44,-0.004112197027321093
488,1,493.93,-0.005293859830018301
488,1,494.419,-0.03504678315425957
488,1,495.398,-0.014229788863310791
488,1,495.888,-0.011164619975776172
488,1,496.866,-0.01248813771086956
488,1,497.844,-0.030683246371088834
488,1,498.333,0.008178155526081783
488,1,498.821,-0.05824665285682872
488,1,499.31,-0.09242359848101862
488,1,499.798,-0.02313408435878032
488,1,500.287,-0.0709003419300359
488,1,501.263,-0.05461501588545269
488,1,501.751,-0.07045840067571603
488,1,502.239,-0.03254526868978532
488,1,502.727,-0.0836833862722132
488,1,503.215,-0.0655739581651472
488,1,503.702,-0.018293234926343972
488,1,504.19,-0.1513983474117307
488,1,504.677,-0.006979503136460192
488,1,505.651,-0.0370804990416919
488,1,506.139,-0.06826545634691084
488,1,506.625,-0.004044456535713448
488,1,507.112,-0.0337197172483443
488,1,507.599,-0.010098897382033165
488,1,508.086,-0.03851917847252914
488,1,508.572,0.016336423660925057
488,1,509.545,-0.055622234504821726
488,1,511.003,-0.028607767831058662
488,1,512.46,-0.027174695781912346
488,1,512.946,-0.01676595974263229
488,1,514.401,-0.010810997485745818
488,1,515.371,-0.008928516747310631
488,1,516.341,-0.011880984582341459
488,1,517.31,-0.014324060695914116
488,1,517.795,-0.01043855608308447
488,1,518.279,-0.010139849215356328
488,1,519.247,-0.005786958812787693
488,1,520.699,-0.007622174602523492
488,1,522.149,-0.010327657134416503
488,1,525.53,-0.010138648624590406
488,1,526.978,-0.010869248283705986
488,1,527.942,-0.012841914210727341
488,1,529.388,-0.009970605043157063
488,1,529.87,-0.003276023228765201
488,1,530.833,-0.008013865259739648
488,1,531.314,-0.009530018934836855
488,1,531.795,-0.013844355919880083
488,1,532.758,-0.006318225684377977
488,1,533.238,-0.01212786336854698
488,1,534.681,-0.009048226776615572
488,1,536.122,-0.014201882442397265
488,1,536.602,-0.008608075461839693
488,1,537.082,-0.006591440710454885
488,1,537.562,-0.005865382302199671
488,1,538.522,-0.0061186097728662125
488,1,539.001,-0.0067701644030387425
488,1,539.481,-0.006096671175965234
488,1,541.398,-0.00820866185371889
488,1,542.356,-0.010799918728174996
488,1,542.835,-0.010343199010181837
488,1,543.313,-0.0067404627543354995
488,1,543.792,-0.005697043225956065
488,1,546.183,-0.003443797553484432
488,1,546.661,-0.007267574536422121
488,1,548.094,-0.007695817258580082
488,1,548.571,-0.007376415420357776
488,1,549.526,-0.010612598500852475
488,1,550.48,-0.00892357262973025
488,1,550.957,-0.006554517362284645
488,1,551.434,-0.007143698297485801
488,1,552.864,-0.0065576666013810875
488,1,555.245,-0.008675211173295864
488,1,555.721,-0.006068561482932063
488,1,557.148,-0.0032528492270231277
488,1,558.099,-0.005001710502464427
488,1,560.948,-0.007926257764680596
488,1,567.583,-0.007097722188978819
488,1,569.475,-0.004365934867567994
488,1,569.947,-0.006758091951035073
488,1,572.781,-0.0021088489411097353
488,1,576.082,-0.005042062065251273
488,1,582.2,-0.0067991067349006725
488,1,583.139,-0.0037168159921364824
488,1,595.314,-0.0006334682643320978
488,1,596.248,-0.005908744632350987
488,1,599.978,-0.004097472301320542
488,1,600.444,-0.008272547280255
488,1,600.91,-0.0019607986087256525
488,1,604.631,-0.005545737097845814
488,1,606.025,0.0013153639747724225
488,1,610.665,0.0025012640808070074
488,1,612.055,0.005696177194409495
488,1,612.981,0.008790960859660624
488,1,614.832,0.006970349499317626
488,1,618.067,0.007776227517304427
488,1,620.375,0.010886874859000292
488,1,621.758,0.015441464958889043
488,1,624.522,0.013551995849962039
488,1,624.982,0.019047902345447974
488,1,625.442,0.019135564000583357
488,1,626.362,0.0162801994113329
488,1,626.822,0.011901989829074894
488,1,627.282,0.02066081686652344
488,1,627.742,0.018657328859928532
488,1,628.201,0.0188793184360932
488,1,629.12,0.023655045180232603
