Run,Iteration,Wavelengths,Cofficients
166,1,451.403,0.007670711904264164
166,1,451.902,0.008141973303861186
166,1,456.888,-0.008141528416281955
166,1,457.386,0.00652965084631516
166,1,460.372,-0.0016279899972486084
166,1,462.36,0.013700744250554632
166,1,465.835,0.008330554455095856
166,1,467.818,0.006804845142179984
166,1,469.305,-0.0011895565607460243
166,1,473.758,-0.01443719141042641
166,1,474.252,-0.001978700353289976
166,1,475.734,-0.012218087058188316
166,1,477.708,-0.006072110680677753
166,1,478.695,-0.0006260504488648567
166,1,483.129,-0.008944812384080897
166,1,483.621,-0.017368519551423645
166,1,485.588,-0.013667562542305315
166,1,486.08,-0.0009598593128938252
166,1,487.063,-0.026445203968887804
166,1,489.027,-0.02507078903296897
166,1,489.518,-0.008746291422587617
166,1,490.008,-0.018570183982795016
166,1,491.48,-0.017471356726176737
166,1,491.97,-0.034426391888925836
166,1,493.93,-0.005237780243107842
166,1,494.419,-0.034793752743814105
166,1,494.909,-0.005657041934278658
166,1,495.398,-0.01408602094673703
166,1,496.377,0.010933938956960798
166,1,496.866,-0.012324286346572053
166,1,497.844,-0.03025998420600877
166,1,498.821,-0.05752715903333681
166,1,499.31,-0.09143224441027187
166,1,499.798,-0.022514591574514863
166,1,500.287,-0.06980748429866758
166,1,501.263,-0.05350109011283091
166,1,501.751,-0.0690430616596895
166,1,502.239,-0.0313700795405174
166,1,502.727,-0.08207311037416123
166,1,503.215,-0.06397652235813411
166,1,504.19,-0.14901156629662954
166,1,504.677,-0.005862875751265703
166,1,505.164,0.05817657743617808
166,1,506.139,-0.06677601950874418
166,1,507.112,-0.03268031880007258
166,1,508.086,-0.03766980253897306
166,1,509.545,-0.05480436945861585
166,1,510.517,-0.009535740681407815
166,1,511.003,-0.02809137966399798
166,1,511.489,-0.008498366051778908
166,1,512.46,-0.026841115241531353
166,1,515.856,-0.005511500753645759
166,1,516.826,-0.007984790251374585
166,1,517.31,-0.014219829527206233
166,1,518.279,-0.010082051392884312
166,1,518.763,-0.007047418993528958
166,1,520.215,0.0010969535320772413
166,1,520.699,-0.007636347598086392
166,1,521.182,-0.008620623904246626
166,1,522.633,-0.008123380425266948
166,1,523.599,-0.003277146525501047
166,1,524.082,-0.008632475512963204
166,1,524.565,-0.007251788495145105
166,1,525.048,-0.007770466968871602
166,1,525.53,-0.010190709277193967
166,1,526.013,-0.007666213875091314
166,1,526.495,-0.00809736393092751
166,1,526.978,-0.010944960343795418
166,1,528.424,-0.005391506847119955
166,1,528.906,-0.012307072619466643
166,1,530.833,-0.008122154129041444
166,1,531.795,-0.013915444427016479
166,1,534.2,-0.014070954660456754
166,1,535.161,-0.010217171447195611
166,1,536.122,-0.014289138564306351
166,1,536.602,-0.008729557471550804
166,1,538.042,-0.006520108012469382
166,1,542.835,-0.010465064454833691
166,1,543.313,-0.006881231387213983
166,1,544.749,-0.008044645681150745
166,1,545.705,-0.004903810735265273
166,1,546.661,-0.007421704657874749
166,1,548.094,-0.00783541473331974
166,1,550.48,-0.009058681453037678
166,1,550.957,-0.006699250576663315
166,1,551.434,-0.0072921481301567
166,1,551.911,-0.008052314894035243
166,1,555.721,-0.006219841648909235
166,1,556.197,-0.006705226604728655
166,1,557.623,-0.004770769378700192
166,1,558.099,-0.005146642157319289
166,1,559.049,-0.010317457017762014
166,1,560.474,-0.008759959853854837
166,1,563.32,-0.007467311619593328
166,1,564.268,-0.002635376903202329
166,1,564.742,-0.0048387200568861715
166,1,565.69,-0.007856934284101235
166,1,566.636,-0.005911878725955548
166,1,567.583,-0.007181432019235244
