Run,Iteration,Wavelengths,Cofficients
28,1,452.401,0.009827190714828907
28,1,452.9,0.0135830185656817
28,1,455.393,-0.005334591455684355
28,1,456.888,-0.009092140645209794
28,1,459.377,0.009165707146471188
28,1,462.36,0.015546525365420647
28,1,462.857,0.013737492314039857
28,1,463.85,0.008917894733988142
28,1,469.305,-0.0012742184840022009
28,1,469.8,-0.007347450814469519
28,1,472.769,-0.008267703880996532
28,1,473.263,-0.007076675579630379
28,1,473.758,-0.016210303742279084
28,1,475.24,-0.006953897543408805
28,1,475.734,-0.013723088606892976
28,1,476.721,-0.004668622063840611
28,1,477.215,-0.015321778170767499
28,1,479.681,-0.0003872870297521482
28,1,482.144,-0.004682117154844481
28,1,482.637,0.00604383756924443
28,1,483.129,-0.010044661642619355
28,1,483.621,-0.019533958360632774
28,1,484.605,-0.0004588396769565602
28,1,485.588,-0.015351927431107186
28,1,486.571,-0.0009524278911071781
28,1,487.063,-0.029773833160959984
28,1,489.027,-0.028227076110181416
28,1,489.518,-0.009812786080832104
28,1,490.008,-0.020926244310066594
28,1,491.48,-0.019665429664459864
28,1,491.97,-0.03879836699488643
28,1,493.44,-0.004621590474449955
28,1,494.419,-0.039239892022160945
28,1,496.377,0.012357088970917944
28,1,496.866,-0.013868554048015286
28,1,497.844,-0.034193225476416546
28,1,498.333,0.009393132554755098
28,1,498.821,-0.06497272909309754
28,1,499.31,-0.10326585518186095
28,1,499.798,-0.025528686339844925
28,1,500.287,-0.07891012504914227
28,1,501.263,-0.06054239521182593
28,1,501.751,-0.07814244268536422
28,1,502.239,-0.03573556930384668
28,1,502.727,-0.09288677258535434
28,1,503.215,-0.07247241554053842
28,1,504.19,-0.16861142292128065
28,1,505.164,0.06535712306752439
28,1,505.651,-0.04066192700331762
28,1,506.139,-0.07563564763414192
28,1,507.112,-0.037119876224267837
28,1,507.599,-0.010771111731289203
28,1,508.086,-0.04270192473074605
28,1,509.545,-0.06196670177917532
28,1,510.517,-0.010876257661685063
28,1,511.489,-0.00965982862705614
28,1,512.46,-0.030348614247607975
28,1,512.946,-0.018655434211847677
28,1,513.431,0.008207695932815066
28,1,514.887,-0.012317221901114613
28,1,515.856,-0.006228207161087566
28,1,516.341,-0.013308094261275454
28,1,516.826,-0.009030736503412195
28,1,517.795,-0.011743096088064352
28,1,518.279,-0.011389894078611724
28,1,518.763,-0.00794222178874007
28,1,522.149,-0.01166196518274212
28,1,524.082,-0.009717810071783888
28,1,524.565,-0.008152208098019682
28,1,525.53,-0.011479461288552314
28,1,526.495,-0.009101346011710688
28,1,527.46,-0.007672646331859657
28,1,528.906,-0.013851261688603317
28,1,529.388,-0.011313367935760934
28,1,529.87,-0.003815572439828458
28,1,530.833,-0.009125209282829139
28,1,531.795,-0.0156632995614339
28,1,532.758,-0.007230325298165135
28,1,534.2,-0.01583811269817196
28,1,534.681,-0.01030167292599954
28,1,535.161,-0.011478363084837797
28,1,536.122,-0.016075739658602775
28,1,538.042,-0.007308706408143456
28,1,538.522,-0.007020268918587994
28,1,539.001,-0.007753054970902822
28,1,539.96,-0.01070350015240023
28,1,540.44,-0.00917759725172477
28,1,541.398,-0.009366420236123739
28,1,542.356,-0.012269267351308785
28,1,542.835,-0.011763490006281107
28,1,543.792,-0.006556034937430669
28,1,544.749,-0.009032549831148085
28,1,545.227,-0.005253984574111504
28,1,545.705,-0.005487744806087642
28,1,547.616,-0.011047193271254927
28,1,548.094,-0.008793501180916746
28,1,549.526,-0.012065130280768744
28,1,550.957,-0.007514899422649005
28,1,551.911,-0.009035436021522401
28,1,552.387,-0.009150093178464318
28,1,553.34,-0.0036137262408931243
28,1,555.245,-0.009887120709646025
28,1,556.672,-0.005025877466191901
28,1,557.623,-0.005339076591729689
28,1,558.574,-0.00651058111603635
28,1,560.948,-0.009033586271238942
28,1,561.423,-0.005146898118332519
28,1,562.372,-0.0035201537886978647
28,1,565.216,-0.0060597392236286475
28,1,566.636,-0.0066525779330757545
28,1,567.11,-0.007232552802066953
28,1,568.529,-0.004058168493339208
28,1,572.309,-0.006759375862531456
28,1,577.496,-0.004478524928771769
28,1,578.908,-0.0027350482694775873
28,1,580.319,-0.0036371026637645114
28,1,580.79,-0.003938526021542668
28,1,585.017,-0.004510529433869874
28,1,587.83,0.0005706186806203284
28,1,592.043,-0.0009705908465463649
28,1,595.314,-0.0006777843076348582
28,1,595.781,-0.00816480427183504
28,1,600.444,-0.00922910510422634
28,1,604.631,-0.00613010453848465
28,1,606.49,0.0016565839751703055
28,1,610.202,0.008741127659066717
28,1,612.518,0.004938390658100745
28,1,612.981,0.01001868279322584
28,1,614.369,0.006738991143991647
28,1,614.832,0.008017900757563137
28,1,615.294,0.0047073059076039245
28,1,615.757,0.00879193175644464
28,1,616.681,0.00041433248565197887
28,1,617.605,0.012699807182344074
28,1,618.067,0.00898411916157135
28,1,618.529,0.008879545855916696
28,1,619.452,0.003344594310795069
28,1,620.375,0.012503895473197307
28,1,621.297,0.01735651202783011
28,1,622.219,0.012481443169078763
28,1,622.68,0.012906892899078704
28,1,624.982,0.021689343359258446
28,1,625.442,0.021789953029798616
28,1,625.902,0.02514802957051334
28,1,626.362,0.018610327494451823
28,1,626.822,0.013692356250710346
28,1,627.282,0.02352612885584969
28,1,627.742,0.021271044196869204
28,1,628.201,0.021531002445951474
28,1,628.661,0.02189451720296266
28,1,629.12,0.026903764670514082
28,1,629.579,0.0143148279762066
28,1,630.038,0.02552321383440424
28,1,630.497,0.023965772433148076
28,1,630.956,0.018147840396344914
28,1,631.874,0.01817144065334027
28,1,632.332,0.01688261867364273
28,1,634.166,0.014435571789554624
28,1,635.082,0.018880634681104784
28,1,635.54,0.023204435445594
28,1,635.998,0.0073563435311868345
28,1,636.913,0.012774848877643024
28,1,638.285,0.00888523116101316
28,1,639.199,0.010973439719958612
28,1,640.57,0.004832329702325898
28,1,641.027,0.002332509593595381
28,1,642.396,0.01567965250682695
28,1,642.852,0.006605208308181325
28,1,645.132,-0.01951516791231627
28,1,646.499,-0.023669383354059978
28,1,646.954,-0.027920102077394714
28,1,647.864,-0.008268537256119002
28,1,648.319,-0.024763522215931817
28,1,649.229,-0.021118764951440758
28,1,649.684,-0.033623996360953756
28,1,651.047,-0.013271550471131032
28,1,651.502,-0.021615102643638077
28,1,651.956,-0.014193417490634233
28,1,652.41,-0.011095587559713883
28,1,652.864,-0.01678110190321517
28,1,653.318,0.004450807465216392
28,1,655.586,-0.0037576383906471134
28,1,656.039,-0.004882256869745957
28,1,656.492,-0.005770371833138679
28,1,657.399,0.01502267563430183
28,1,657.851,0.017106181177512437
28,1,658.304,0.0011332002138147597
28,1,658.757,0.018281168295750508
28,1,659.662,0.012180191914501601
28,1,660.114,0.013757103698515993
28,1,660.567,0.022179758547552907
28,1,661.019,0.007236928521013161
28,1,661.471,0.013130941540571544
28,1,661.923,0.007262117828021313
28,1,662.375,0.017303437399535063
28,1,662.826,0.01342389097247762
28,1,663.73,0.005676543947730451
28,1,664.181,0.01078361619779219
28,1,665.084,0.019316053763948272
28,1,665.535,0.012309533711972576
28,1,665.986,0.007459427258244312
28,1,666.437,0.006506506832753804
