Run,Iteration,Wavelengths,Cofficients
434,1,452.9,0.01148912932724597
434,1,454.895,-0.0037067114444070187
434,1,457.386,0.006188814574030973
434,1,460.372,-0.0017965163730538232
434,1,462.857,0.011574060743908066
434,1,463.353,-0.0022233390425424756
434,1,464.843,0.0047361580901907644
434,1,465.339,-0.008966849642924218
434,1,469.305,-0.0014410820241101431
434,1,471.78,-0.001898707159119697
434,1,473.263,-0.006363000329910323
434,1,474.252,-0.002148368684454739
434,1,475.734,-0.012157711943047397
434,1,476.721,-0.0043534772276603425
434,1,477.215,-0.013502180703065261
434,1,477.708,-0.006142902328352099
434,1,480.174,-0.006934766133528918
434,1,483.129,-0.008988920455892623
434,1,484.113,0.0009772046734325382
434,1,484.605,-0.0007190755134834051
434,1,485.588,-0.013586629813609799
434,1,486.571,-0.0011494388160607418
434,1,487.554,-0.0026649557695011578
434,1,489.027,-0.02475920179586743
434,1,490.008,-0.018515790432549743
434,1,490.499,-0.020098267673842936
434,1,490.989,-0.022719315525171424
434,1,491.97,-0.033946028609269756
434,1,492.46,-0.0027294851718629035
434,1,492.95,-0.014511430863856955
434,1,493.93,-0.005730046065163285
434,1,494.419,-0.034506698160783014
434,1,495.398,-0.014414435618390644
434,1,495.888,-0.01151950674884739
434,1,496.866,-0.012917014266456858
434,1,498.333,0.006999517105464477
434,1,498.821,-0.05720428518317067
434,1,499.31,-0.0902176861421738
434,1,499.798,-0.023514225441768056
434,1,500.287,-0.06974290089000242
434,1,501.263,-0.054096067058860574
434,1,501.751,-0.06955455111564117
434,1,502.239,-0.032761335334825656
434,1,502.727,-0.0822575722513552
434,1,503.215,-0.06497445840998559
434,1,503.702,-0.01851844517624704
434,1,504.19,-0.1467741364454847
434,1,505.651,-0.03626888491132211
434,1,506.139,-0.06624676960494069
434,1,506.625,-0.003906990314542423
434,1,507.112,-0.03241034756848722
434,1,507.599,-0.009697124949874064
434,1,509.058,-0.007293671153611564
434,1,509.545,-0.053385919908113144
434,1,511.003,-0.0271588507486913
434,1,511.489,-0.008012388741248887
434,1,512.46,-0.025733512042935947
434,1,512.946,-0.01574579253542473
434,1,513.916,-0.00508620473635015
434,1,514.401,-0.010003512091565367
434,1,514.887,-0.01014353282651716
434,1,515.371,-0.008124283961386595
434,1,516.341,-0.01099535758797706
434,1,516.826,-0.007277155085480051
434,1,517.31,-0.013349282831778189
434,1,517.795,-0.009614322966168605
434,1,518.279,-0.009293129091573687
434,1,519.731,-0.0018939175441139945
434,1,520.699,-0.0068608421910753845
434,1,521.182,-0.007807822159063215
