Run,Iteration,Wavelengths,Cofficients
433,1,454.895,-0.003591357607467471
433,1,455.393,-0.004844687255568355
433,1,456.888,-0.008344560918965533
433,1,457.386,0.007030919445285444
433,1,461.863,-0.004277649703711736
433,1,465.339,-0.009233602533824978
433,1,466.827,0.002530152390685007
433,1,469.305,-0.0011317781894871826
433,1,469.8,-0.006730117878966729
433,1,470.295,-0.002064203467119331
433,1,470.79,0.0006503859165809906
433,1,471.285,0.0010585599726243397
433,1,475.24,-0.006359717485889929
433,1,475.734,-0.012692245860822916
433,1,476.721,-0.00428679712115595
433,1,479.188,-0.008944056527828028
433,1,480.174,-0.007096854829205614
433,1,480.667,-0.0057895139571763465
433,1,481.652,0.0004926834762852757
433,1,482.144,-0.0042727577367592555
433,1,483.129,-0.00929605715453768
433,1,483.621,-0.01807833421302466
433,1,484.605,-0.00040039112438578335
433,1,485.588,-0.01421223047137805
433,1,486.08,-0.0009651582467326854
433,1,486.571,-0.0008109752263670102
433,1,487.063,-0.0276023080242669
433,1,487.554,-0.0024402333061229117
433,1,489.027,-0.026209390517328835
433,1,490.008,-0.01951621720809035
433,1,490.989,-0.024017058069698716
433,1,491.48,-0.018307917041971322
433,1,491.97,-0.036074277918571734
433,1,492.95,-0.015186431621725519
433,1,493.93,-0.005648546577823416
433,1,494.419,-0.03662729342576655
433,1,494.909,-0.006176505914586709
433,1,495.398,-0.01500301597165963
433,1,495.888,-0.011857985599566377
433,1,496.377,0.011176785868985462
433,1,496.866,-0.013265547905582032
433,1,497.844,-0.03230562257400084
433,1,498.821,-0.06101373536984
433,1,499.31,-0.09663525050699233
433,1,499.798,-0.024554709252958364
433,1,500.287,-0.07454496876464066
433,1,500.775,0.02506182561352579
433,1,501.263,-0.057742130442797454
433,1,501.751,-0.07416810683854032
433,1,502.239,-0.034862174662884625
433,1,502.727,-0.08812585427655226
433,1,503.215,-0.0693975719666477
433,1,504.19,-0.15850561792598522
433,1,504.677,-0.008213021377249144
433,1,505.164,0.05868456761143467
433,1,505.651,-0.03942709164348259
433,1,506.139,-0.07168038054962429
433,1,506.625,-0.004888663577796636
433,1,507.112,-0.035633074150326974
433,1,508.086,-0.04041969292561517
433,1,508.572,0.016707216708037327
433,1,509.545,-0.058035860281769804
433,1,510.517,-0.01047527762895746
433,1,511.003,-0.02988898087765819
433,1,511.489,-0.009197838839864188
433,1,512.46,-0.028271271910240165
433,1,512.946,-0.01745861114138119
433,1,514.887,-0.01140318724526439
433,1,515.856,-0.005682117912852898
433,1,516.341,-0.012260854422174283
433,1,516.826,-0.008269278768416736
433,1,517.31,-0.014788288710926205
433,1,518.763,-0.007181857427664238
433,1,519.247,-0.005873842633173587
433,1,519.731,-0.002395217458774515
433,1,521.182,-0.008784496135448475
433,1,521.666,-0.007049497410169132
433,1,522.149,-0.010558099461620951
433,1,522.633,-0.008206479274209163
433,1,523.599,-0.003100616977009926
