Run,Iteration,Wavelengths,Cofficients
265,1,451.902,0.008217799123962097
265,1,456.888,-0.007651725143949891
265,1,462.36,0.013631566126404345
265,1,463.85,0.007898101610000527
265,1,465.835,0.008399467219185981
265,1,466.331,0.012419793467657548
265,1,469.305,-0.0008709553070627487
265,1,469.8,-0.006111247719909585
265,1,471.78,-0.001306814635502515
265,1,472.769,-0.006886152156701358
265,1,473.263,-0.0058212247478669835
265,1,474.746,0.007210467890550648
265,1,475.24,-0.0057474455191076
265,1,475.734,-0.011555328331511551
265,1,476.721,-0.0037610849257403577
265,1,477.215,-0.012927951904598363
265,1,477.708,-0.005562223942061925
265,1,478.202,-0.009933541835426891
265,1,479.681,-6.6018817824864e-05
265,1,480.174,-0.0064073538096345245
265,1,482.637,0.005514150329136763
265,1,483.129,-0.00836611247756221
265,1,483.621,-0.01653801931433572
265,1,487.063,-0.02537450274073417
265,1,488.536,-0.002373028042359525
265,1,489.027,-0.0240162057569055
265,1,490.008,-0.017693250722980797
265,1,490.499,-0.019287582903830605
265,1,490.989,-0.021869583969614456
265,1,491.97,-0.03306834526802795
265,1,492.46,-0.0017749631979030113
265,1,492.95,-0.013575293071878516
265,1,493.93,-0.004690989251044863
265,1,494.419,-0.03339661408052655
265,1,495.888,-0.010222146899857187
265,1,496.866,-0.011450860264041058
265,1,497.844,-0.028877774416189026
265,1,498.821,-0.055487372161691424
265,1,499.31,-0.08845981204717256
265,1,500.287,-0.06744363522800889
265,1,501.263,-0.05163669130414429
265,1,501.751,-0.06701613047559699
265,1,502.239,-0.030439075108939968
265,1,502.727,-0.07993951716161674
265,1,503.215,-0.06238592451930854
265,1,503.702,-0.016731589662108647
265,1,504.19,-0.14571889573056618
265,1,504.677,-0.006417027142248416
265,1,505.164,0.05573080367376288
265,1,505.651,-0.03582643044816514
265,1,506.139,-0.06599904075656149
265,1,506.625,-0.00399482159960114
265,1,507.112,-0.032723535988839376
265,1,508.086,-0.03764787889976449
265,1,508.572,0.01533914053262105
265,1,509.545,-0.05419661834240894
265,1,510.517,-0.010118754399278914
265,1,511.003,-0.028111038210723204
265,1,511.489,-0.008993685311544118
265,1,514.401,-0.010992620198810405
265,1,514.887,-0.011163686116416978
265,1,515.371,-0.009155080073715346
265,1,515.856,-0.005899745542160173
265,1,516.341,-0.012020440364913967
265,1,517.31,-0.014340461454908648
265,1,517.795,-0.010603256520212965
265,1,518.279,-0.01028127722685135
265,1,519.247,-0.006080614374050795
265,1,521.182,-0.008804606211836192
265,1,522.149,-0.01048949883963398
265,1,523.116,-0.005854664303774228
265,1,525.048,-0.007929709857754182
265,1,525.53,-0.010287474054704246
265,1,526.013,-0.00781840095768704
265,1,526.978,-0.010999891548932637
265,1,527.46,-0.006983750067672142
265,1,527.942,-0.012905374971464227
265,1,528.424,-0.005586555966023086
265,1,528.906,-0.012318426214423977
265,1,529.388,-0.010127681180660023
265,1,530.351,-0.010502054092338235
265,1,531.314,-0.009695376045324654
265,1,531.795,-0.013871864435390579
265,1,534.2,-0.01400630663039589
265,1,534.681,-0.009239582087731669
265,1,539.96,-0.009574940607923911
265,1,542.835,-0.010488546936599365
265,1,543.792,-0.006003599790563533
265,1,544.27,-0.008611782250551751
265,1,544.749,-0.00814179488301928
265,1,545.705,-0.005076680976904009
265,1,547.139,-0.007966623829073824
265,1,548.571,-0.007613849209990386
265,1,551.911,-0.008143167439359129
265,1,553.34,-0.003460481682384008
265,1,553.817,-0.009237109807910492
265,1,554.293,-0.006500737415725544
265,1,555.721,-0.006355592654566806
265,1,556.197,-0.006824952437962758
265,1,557.148,-0.0036257265349316017
265,1,560.474,-0.008844637339083004
265,1,561.423,-0.0047802025110780825
265,1,561.897,-0.0066419901559199674
265,1,563.32,-0.007592977192200058
265,1,564.268,-0.0028867290708560465
265,1,569.002,-0.005869075880384105
265,1,572.309,-0.006196087084196874
265,1,574.668,-0.002071863017743146
265,1,578.908,-0.0027584222253247237
265,1,579.849,-0.001594608734123685
265,1,582.669,-0.005293880835924802
265,1,583.609,-0.005706709397344238
265,1,588.299,-0.004915645234403171
265,1,591.576,-0.0024965534555380976
265,1,592.511,-0.0037459146798446276
265,1,599.046,-0.0054606515617258876
265,1,600.444,-0.008422381262397924
265,1,601.375,-0.006217833398968493
265,1,610.202,0.0070911131726723205
265,1,613.444,0.0011728223152315718
265,1,613.907,0.002472407147878888
265,1,615.294,0.0035874777374594086
265,1,615.757,0.00710477726809445
265,1,617.143,0.007519378868153198
265,1,617.605,0.010493925871331715
265,1,618.067,0.007284591537032894
265,1,618.529,0.007191218352660046
265,1,620.375,0.010310975458113799
265,1,621.297,0.014503158075903619
265,1,621.758,0.014731110686093913
265,1,622.68,0.010679009959452857
265,1,623.14,0.010790737486148437
265,1,623.601,0.013056229048603997
265,1,624.061,0.014024346795079221
265,1,624.522,0.012929659689028098
265,1,624.982,0.0182378748495759
265,1,625.442,0.018322779623531994
265,1,626.362,0.01557595326946135
265,1,627.282,0.019792912418320752
265,1,627.742,0.017887512123576765
265,1,628.201,0.018102489527043398
265,1,629.579,0.011880330889066147
