Run,Iteration,Wavelengths,Cofficients
267,1,450.404,0.00384884191007603
267,1,450.903,0.010362250844031945
267,1,451.403,0.00744554845294269
267,1,452.401,0.008391382720925943
267,1,454.895,-0.0035940759953432743
267,1,456.888,-0.008047207429442886
267,1,459.377,0.0077956407001370425
267,1,461.366,0.0034284594115257874
267,1,462.36,0.013326841813643485
267,1,462.857,0.011780840542680103
267,1,465.339,-0.008846958983598835
267,1,469.305,-0.0012606267443000983
267,1,469.8,-0.0065108019830638665
267,1,473.263,-0.0062442191692611785
267,1,473.758,-0.014189967084667916
267,1,474.252,-0.001998300290489362
267,1,475.734,-0.012019662616369059
267,1,477.215,-0.013403964729121956
267,1,479.188,-0.008530548629595288
267,1,480.667,-0.005600366906661439
267,1,485.588,-0.013455996877816196
267,1,487.063,-0.025977504320338077
267,1,489.027,-0.02462343571379168
267,1,489.518,-0.008617005175894522
267,1,490.008,-0.018296988603245887
267,1,490.499,-0.019914297816777542
267,1,490.989,-0.02250948165660786
267,1,491.97,-0.03380513203015476
267,1,492.95,-0.014254381666782745
267,1,493.44,-0.004188598825487702
267,1,494.419,-0.03423204711840501
267,1,495.398,-0.014004110979611269
267,1,496.866,-0.012357450396325393
267,1,497.844,-0.02988785519712775
267,1,498.333,0.007743360267886769
267,1,498.821,-0.056683973867257556
267,1,499.31,-0.08987403744367917
267,1,499.798,-0.0226586766754933
267,1,500.287,-0.06895000410719154
267,1,500.775,0.024112782262995736
267,1,501.263,-0.053070866275509984
267,1,501.751,-0.06844000079446694
267,1,502.727,-0.0813078157921354
267,1,503.215,-0.06373071917232816
267,1,504.19,-0.14643071131847138
267,1,505.164,0.05608031415621691
267,1,505.651,-0.03576992892727651
267,1,506.139,-0.06615618438719789
267,1,506.625,-0.003626811320583657
267,1,507.112,-0.032454385497905254
267,1,508.086,-0.03729583143201696
267,1,508.572,0.015955907414723944
267,1,509.545,-0.053860141206331306
267,1,511.003,-0.02758570446233029
267,1,511.489,-0.00839095285535006
267,1,513.916,-0.005544340572698883
267,1,514.401,-0.010457875389093877
267,1,515.371,-0.008630017243919342
267,1,517.31,-0.013879065660427082
267,1,517.795,-0.010141932697003352
267,1,518.279,-0.009811693437833247
267,1,518.763,-0.0068327429481211
267,1,519.731,-0.0024168923940893787
267,1,520.215,0.00115040354112911
267,1,522.149,-0.010056091690010326
267,1,522.633,-0.007855279300692953
267,1,524.082,-0.008339509468279892
267,1,524.565,-0.00698994068792673
267,1,525.53,-0.00987241270484397
267,1,526.013,-0.007398120888048631
267,1,526.495,-0.007816381114153973
267,1,526.978,-0.010596775875526645
267,1,528.906,-0.011928178051037198
267,1,529.388,-0.009721043221831737
267,1,531.314,-0.009305608388370915
267,1,531.795,-0.013497027525925326
267,1,533.238,-0.011841091440180173
267,1,533.719,-0.008621645459676369
267,1,534.2,-0.013640229910097777
267,1,535.642,-0.002414876375971637
267,1,536.122,-0.013853613562145737
267,1,537.082,-0.006449031164883452
267,1,538.042,-0.0062472957980169285
267,1,539.96,-0.009183483355100268
267,1,540.44,-0.007861871077682516
267,1,540.919,-0.0076467372524409065
267,1,541.877,-0.007043559397953738
