Run,Iteration,Wavelengths,Cofficients
145,1,451.403,0.008242591701589317
145,1,452.9,0.012885393342835807
145,1,455.393,-0.005178666070863237
145,1,456.888,-0.008767906851495083
145,1,457.386,0.007017870945177148
145,1,463.353,-0.0022546913212162924
145,1,465.339,-0.009685984012143265
145,1,465.835,0.00897462808503653
145,1,466.331,0.013292526014447368
145,1,468.809,-0.0001532704593290063
145,1,469.8,-0.007115840677562708
145,1,470.295,-0.002340757213725262
145,1,472.769,-0.008022198640657067
145,1,473.263,-0.0068852283749850675
145,1,473.758,-0.015560656538934218
145,1,475.24,-0.006752163758510472
145,1,475.734,-0.013253896403304112
145,1,478.202,-0.011405964585611165
145,1,480.174,-0.007527181625058201
145,1,480.667,-0.006178197418925179
145,1,481.652,0.0002918946245206716
145,1,482.144,-0.004622130707917345
145,1,485.588,-0.014827763585469052
145,1,486.08,-0.0012271360980320779
145,1,487.063,-0.028597838264904953
145,1,487.554,-0.0027649870977381895
145,1,489.027,-0.027160629255583494
145,1,490.008,-0.02028207007150982
145,1,490.499,-0.021961773485465328
145,1,490.989,-0.024921359897852068
145,1,491.48,-0.019074214350854286
145,1,492.46,-0.0028728035143230296
145,1,492.95,-0.01588266476613779
145,1,493.44,-0.004811907660222296
145,1,493.93,-0.006079067490509658
145,1,494.419,-0.03790993860600269
145,1,495.398,-0.01569741608816584
145,1,495.888,-0.012487723359190565
145,1,496.377,0.011174707347339288
145,1,496.866,-0.01396047890233626
145,1,497.844,-0.033486278674386936
145,1,498.333,0.00800227351536
145,1,498.821,-0.06293452833560655
145,1,499.31,-0.0995243933837154
145,1,500.287,-0.0767936823181896
145,1,500.775,0.025476559263850226
145,1,501.263,-0.05946632451566109
145,1,501.751,-0.07635407870818883
145,1,502.239,-0.03597144971775563
145,1,502.727,-0.09053263458476317
145,1,503.215,-0.07122894531253282
145,1,503.702,-0.020567677257443167
145,1,504.19,-0.16233988672479172
145,1,504.677,-0.008202825388670638
145,1,505.164,0.060783870423277556
145,1,505.651,-0.03995339818761857
145,1,506.139,-0.07312972846204029
145,1,507.112,-0.036046906804278446
145,1,507.599,-0.01074465119257663
145,1,509.545,-0.059143838921068795
145,1,510.517,-0.0103409515538677
145,1,511.003,-0.030258353936647314
145,1,511.489,-0.009051925462395187
145,1,512.46,-0.02866370307562024
145,1,514.401,-0.01119221759004082
145,1,515.371,-0.009158535057874421
145,1,515.856,-0.005557961695886908
145,1,516.341,-0.012304584816560387
145,1,516.826,-0.008226040537070501
145,1,517.31,-0.01492606311894637
145,1,518.279,-0.010460773094812519
145,1,519.247,-0.00579173156993501
145,1,520.699,-0.0077552661500494904
145,1,522.149,-0.010632192766472181
145,1,523.116,-0.0055258870148104135
145,1,524.082,-0.00877083644220951
145,1,524.565,-0.007269872045166129
145,1,526.013,-0.007701627554813433
145,1,526.978,-0.011207479746229442
145,1,527.942,-0.013319518349179537
145,1,528.424,-0.005229351902305179
145,1,529.388,-0.010242112799505843
145,1,529.87,-0.003098362008905236
145,1,530.351,-0.01067918696686478
145,1,532.758,-0.006347648508145006
145,1,533.238,-0.012545179740106863
145,1,533.719,-0.009022488986312971
145,1,534.2,-0.01454326029704451
145,1,534.681,-0.00925516023198497
145,1,536.122,-0.014761242067341376
145,1,536.602,-0.00878720764412768
145,1,537.562,-0.005855360090254201
145,1,538.042,-0.006393390634746725
145,1,539.96,-0.009632852766302148
145,1,541.398,-0.008360683967526603
145,1,541.877,-0.007280383207637181
145,1,542.356,-0.01111734349626507
145,1,542.835,-0.010630749920342753
145,1,543.313,-0.006794562517446417
145,1,544.749,-0.008039519438830193
145,1,545.705,-0.004648493693796101
145,1,547.139,-0.007848878599243655
145,1,547.616,-0.009952650804379114
145,1,548.094,-0.007802956423588714
145,1,548.571,-0.007467253276348088
145,1,549.526,-0.010923088766451873
145,1,550.003,-0.006090224463014302
145,1,550.957,-0.0065814716638279225
145,1,554.769,-0.00856462051199247
145,1,556.197,-0.006604993251488189
145,1,558.574,-0.00564739969060437
145,1,559.049,-0.01050615621651242
145,1,560.474,-0.00884165834535667
145,1,560.948,-0.008058248848788871
145,1,561.423,-0.0043588373738291655
145,1,563.32,-0.0074652100162080305
145,1,563.794,-0.004690651469638603
145,1,565.69,-0.00791154673096315
145,1,566.636,-0.005832098235931772
145,1,567.11,-0.006381462412814506
145,1,568.056,-0.00345498357806877
145,1,568.529,-0.0033678960893107246
145,1,571.837,-0.003372402625683313
145,1,572.309,-0.0059683213715964354
145,1,575.611,-0.0008521580356413654
145,1,576.554,-0.006321744135063756
145,1,577.025,-0.002583172927059541
145,1,577.967,-0.004842441624170632
145,1,580.319,-0.00307020701258403
145,1,583.139,-0.003614049344310665
145,1,585.955,0.0034328097055613396
145,1,587.362,-0.001328858412395469
145,1,597.647,-0.005754247121098312
145,1,599.046,-0.005230785517641557
145,1,603.702,0.007605789130856453
145,1,610.665,0.00297618113668317
145,1,612.055,0.006356284682116033
145,1,613.907,0.003337371881580823
145,1,614.369,0.006504510383580184
145,1,615.757,0.008429137701061648
145,1,616.219,0.011392133455983408
145,1,617.605,0.012097748650830163
145,1,618.99,0.007369260968880943
145,1,620.375,0.011846548260387483
145,1,620.836,0.016376726619595865
