Run,Iteration,Wavelengths,Cofficients
148,1,450.903,0.010943411099709222
148,1,453.898,-0.0027420732098398146
148,1,454.895,-0.0036064077066521503
148,1,457.386,0.006755778934952718
148,1,461.863,-0.004269073835221903
148,1,462.36,0.014044281070941241
148,1,463.353,-0.0020304684146351063
148,1,464.346,0.0012168075015047718
148,1,465.339,-0.009086697943717978
148,1,465.835,0.008606968262447374
148,1,468.314,0.006808026239349335
148,1,468.809,-1.7415263842484178e-05
148,1,472.769,-0.0074667107933425745
148,1,473.758,-0.014636806825151566
148,1,475.24,-0.006277895979964071
148,1,477.215,-0.013825272968961555
148,1,478.695,-0.0005517128271361689
148,1,479.188,-0.00876542639988527
148,1,480.667,-0.005692770304697583
148,1,482.144,-0.004221018675099367
148,1,483.621,-0.017646820843362696
148,1,484.113,0.0013848810014005627
148,1,485.588,-0.013883013902759483
148,1,489.027,-0.025541170489885315
148,1,489.518,-0.00885341652583494
148,1,490.008,-0.018983374839971624
148,1,490.499,-0.02062308047670851
148,1,490.989,-0.02336951393608259
148,1,491.48,-0.017819932042296534
148,1,491.97,-0.03511219064863019
148,1,494.419,-0.035627325704524926
148,1,495.398,-0.014555661790048009
148,1,496.377,0.010974080374610907
148,1,497.844,-0.03127025464402777
148,1,498.333,0.008074141827644168
148,1,498.821,-0.05920669888008125
148,1,499.31,-0.09383188029074506
148,1,499.798,-0.023779249050754757
148,1,500.287,-0.07223857653798359
148,1,501.263,-0.055849419175345104
148,1,501.751,-0.07190584562172958
148,1,502.239,-0.03353610912294064
148,1,502.727,-0.08551399201585844
148,1,503.215,-0.06726855539142387
148,1,504.19,-0.15371803953129556
148,1,505.164,0.05754419844224808
148,1,506.139,-0.06956790798051198
148,1,507.112,-0.034426858383744596
148,1,508.086,-0.039262617591023986
148,1,509.545,-0.05647389586940234
148,1,510.517,-0.010180765434018422
148,1,511.003,-0.02902048160667068
148,1,511.974,0.005850233080491023
148,1,512.46,-0.027527894160972836
148,1,512.946,-0.017006267914936396
148,1,514.887,-0.011131812517342179
148,1,515.856,-0.005589792108016936
148,1,517.31,-0.014448886030862744
148,1,517.795,-0.010522417414927236
148,1,519.247,-0.005780829818467526
148,1,521.182,-0.008617020013433962
148,1,522.149,-0.010359980812141486
148,1,523.116,-0.0055029518944116245
148,1,524.082,-0.008576265528225192
148,1,525.53,-0.010144959463840704
148,1,526.495,-0.00797983092118855
148,1,527.942,-0.012881147886642966
148,1,528.424,-0.005214854415745328
148,1,528.906,-0.012266114427575471
148,1,529.388,-0.009959360173673295
148,1,530.351,-0.010364268172348763
148,1,530.833,-0.007981409229377403
148,1,531.314,-0.009514058064741452
148,1,531.795,-0.01388200405993884
148,1,532.758,-0.006255447692097623
148,1,533.238,-0.012143942850535714
148,1,533.719,-0.00879575167946077
148,1,534.681,-0.0090187108175569
148,1,535.161,-0.01008248268327262
148,1,535.642,-0.0023076760402946316
148,1,536.122,-0.014238486034901137
148,1,536.602,-0.008567885791377874
148,1,537.562,-0.005787720954993451
148,1,538.042,-0.006303696922106204
148,1,540.44,-0.007993294330021177
148,1,541.877,-0.007141683938275175
148,1,542.835,-0.010314993603188338
148,1,544.27,-0.008363614320971453
148,1,544.749,-0.007866438089612866
148,1,545.227,-0.0044327833466422115
148,1,547.139,-0.007679887260631069
148,1,548.571,-0.00731225076661403
148,1,549.049,-0.005459275728373505
148,1,549.526,-0.010596584690066744
148,1,550.48,-0.008882127436157112
148,1,551.434,-0.007075880518665492
148,1,552.387,-0.007959826245022282
148,1,552.864,-0.006484300722240345
148,1,553.817,-0.009012079678603912
148,1,555.245,-0.008635739779107384
148,1,555.721,-0.005986980567654782
148,1,557.623,-0.004523103321504394
148,1,558.099,-0.0049085071351813265
148,1,560.948,-0.007878481805893444
148,1,561.897,-0.0063174164370214244
148,1,563.32,-0.0073138866133419115
148,1,567.11,-0.006290135913953978
148,1,569.002,-0.00553618715048796
148,1,570.892,-0.004167350847053883
148,1,573.725,-0.0010527164398523403
148,1,574.668,-0.0015918718253716008
148,1,577.496,-0.00389057518013135
148,1,580.319,-0.0031624171519531613
148,1,580.79,-0.0034203292524677457
148,1,582.2,-0.00679676739016072
148,1,583.139,-0.0036734477220104105
148,1,584.548,-0.00481192694326542
148,1,585.955,0.0030065510929823775
148,1,587.362,-0.0015135905922803248
148,1,588.767,0.0009225114352205314
148,1,594.847,-0.002873303520106603
