Run,Iteration,Wavelengths,Cofficients
405,1,452.401,0.009971558222102874
405,1,452.9,0.013833737378444521
405,1,453.898,-0.003468889290477205
405,1,454.396,0.0025560727971679544
405,1,454.895,-0.004467477203325248
405,1,456.888,-0.00977774243119111
405,1,459.377,0.00920004045678563
405,1,461.366,0.003913352480552307
405,1,463.85,0.008829509884951797
405,1,464.843,0.0056832112809029065
405,1,465.339,-0.01079600986194686
405,1,469.8,-0.007987932604496375
405,1,470.79,0.0002570191127789669
405,1,471.285,0.0007145769258882982
405,1,472.769,-0.008968200336690596
405,1,475.24,-0.00758141744646406
405,1,475.734,-0.014696575992807704
405,1,476.721,-0.005299570706781688
405,1,477.215,-0.01628537114828533
405,1,477.708,-0.007461618584701338
405,1,479.188,-0.010495811911366025
405,1,480.174,-0.00839013408063606
405,1,480.667,-0.006992985389920836
405,1,481.159,0.0027273430336773423
405,1,481.652,3.8117046726657565e-05
405,1,482.144,-0.0052833000157826325
405,1,483.621,-0.02072459542793115
405,1,485.097,0.0012250554431390403
405,1,487.063,-0.03143306636467406
405,1,489.027,-0.02989183532634153
405,1,490.008,-0.022447893079845602
405,1,491.48,-0.021144598177920387
405,1,491.97,-0.04099823274682813
405,1,492.95,-0.01768191273453602
405,1,493.93,-0.007129497096593045
405,1,494.419,-0.04179510598900391
405,1,495.888,-0.014242203792930206
405,1,496.377,0.011553767152897262
405,1,496.866,-0.015952518115679073
405,1,497.355,0.005766571589186658
405,1,497.844,-0.03725705685464369
405,1,498.821,-0.0693638633880565
405,1,499.31,-0.10911608469283655
405,1,499.798,-0.028834346010138436
405,1,500.287,-0.08484663922862114
405,1,500.775,0.026361215858272287
405,1,501.263,-0.06611049863802629
405,1,501.751,-0.08462448845440732
405,1,502.727,-0.10000830639653885
405,1,503.215,-0.07923740771361046
405,1,503.702,-0.023570097984963293
405,1,504.19,-0.17740662226400292
405,1,504.677,-0.009893636559263987
405,1,505.651,-0.04408533210756514
405,1,506.139,-0.07987998188914065
405,1,506.625,-0.005056704429807312
405,1,507.112,-0.03921303083370706
405,1,507.599,-0.011672534094886245
405,1,508.086,-0.04447306432447137
405,1,509.545,-0.06403313555481985
405,1,510.517,-0.010873653958576531
405,1,511.003,-0.03252220114521711
405,1,514.401,-0.011681547439918645
405,1,514.887,-0.011891135105556505
405,1,515.371,-0.009411459673132602
405,1,515.856,-0.00551170359795427
405,1,516.826,-0.00842139983179161
405,1,517.31,-0.015694983738309902
405,1,517.795,-0.011170502412648274
405,1,518.279,-0.010829294559507294
405,1,518.763,-0.007205003439038603
405,1,519.247,-0.005737609723628939
405,1,521.666,-0.007064305238768178
405,1,522.633,-0.008351321669209787
405,1,523.116,-0.0054090118072340375
405,1,524.082,-0.008943420433114848
405,1,524.565,-0.007295644880305127
405,1,525.53,-0.010738856827559306
405,1,526.495,-0.00823864723569126
405,1,526.978,-0.011568420837658083
405,1,527.942,-0.013864212442587976
405,1,528.424,-0.005064530234611506
405,1,529.388,-0.010504133935161553
405,1,530.833,-0.00824540270490996
405,1,531.314,-0.010002153392965547
405,1,531.795,-0.014998989912384214
405,1,533.238,-0.013002644563685516
405,1,534.2,-0.015169279767770598
405,1,534.681,-0.009414691604274899
405,1,535.161,-0.01062418024294328
405,1,535.642,-0.0017205335152730343
405,1,539.001,-0.0067477252859540265
405,1,539.481,-0.005993047676751531
405,1,539.96,-0.009816117997174401
405,1,541.877,-0.0072535966616445085
405,1,542.835,-0.010889500793927469
405,1,543.313,-0.006737306447281644
405,1,544.749,-0.008091243853631337
405,1,548.094,-0.007821454503054388
405,1,549.049,-0.005328810008791578
405,1,549.526,-0.011220747974759972
405,1,550.003,-0.005970243925094686
405,1,550.48,-0.009245090123133314
405,1,551.434,-0.007180754308740409
405,1,551.911,-0.008052667644288749
405,1,552.387,-0.008194685048938838
405,1,552.864,-0.006508450669682372
405,1,553.817,-0.009404683541978903
405,1,554.293,-0.006112480886550389
405,1,555.245,-0.008972958171608543
405,1,555.721,-0.005931257237966961
405,1,556.197,-0.006529961914096419
405,1,560.474,-0.008972814009273616
405,1,561.897,-0.0063474614083235585
405,1,562.372,-0.0024353206317938325
405,1,562.846,-0.0017186263678591728
405,1,564.268,-0.001847922801917028
405,1,567.583,-0.007218614460850862
405,1,568.529,-0.0030695580397327752
405,1,569.475,-0.0040718443179648045
405,1,571.837,-0.003089377291673523
405,1,572.309,-0.005926577015942725
405,1,572.781,-0.001464900037904796
405,1,573.253,-0.00012455614827841088
405,1,573.725,-0.00036534892397941803
405,1,575.14,-0.003985387178166516
405,1,594.38,-0.006427652354497068
405,1,595.781,-0.007687129714796695
405,1,596.715,-0.0066283894013964085
405,1,603.702,0.008684728425449026
405,1,606.025,0.0022506291633839584
405,1,607.882,-0.003966570574816993
405,1,610.202,0.009579171731169669
405,1,615.294,0.005180308434199503
405,1,616.681,0.0006344840833256056
405,1,617.605,0.013341592155911255
405,1,619.452,0.0036082679865473044
405,1,619.913,0.008474568187379322
405,1,621.297,0.018000383450249104
405,1,621.758,0.018229875327589865
405,1,622.219,0.012933878802199867
405,1,622.68,0.013354912541019679
405,1,623.14,0.013450729541083067
405,1,623.601,0.016204909097291446
405,1,624.061,0.017336484790558833
405,1,624.982,0.022404520406627736
405,1,625.902,0.02591216699183582
405,1,626.362,0.019140477547198324
405,1,626.822,0.014056936017993247
405,1,627.282,0.024220809728234302
405,1,628.201,0.022153378703314228
405,1,629.579,0.014620796511351179
405,1,630.038,0.026213662397213355
405,1,630.497,0.024637815102676645
405,1,630.956,0.018636006080273597
405,1,631.415,0.009851956590446671
405,1,631.874,0.01856252256783704
405,1,632.332,0.01723392071878398
405,1,632.791,0.016323802256135615
405,1,633.708,0.02394247685472935
405,1,634.166,0.014604203206329144
405,1,635.082,0.019212238868439382
405,1,635.54,0.023571332584664678
405,1,635.998,0.007134082277329763
405,1,636.913,0.012708294451655033
405,1,638.285,0.008565549402319848
405,1,638.742,0.0027375011972668767
405,1,639.199,0.010552279598681826
405,1,640.113,0.009030339434342973
405,1,640.57,0.003929268946502808
405,1,641.027,0.001325369676080396
405,1,641.94,-0.0007180285600684849
405,1,642.396,0.014747324787539528
405,1,642.852,0.0052959804453167935
405,1,647.409,-0.021461664710009785
405,1,647.864,-0.011351074876030865
405,1,649.684,-0.0381546382793372
405,1,650.139,-0.014952649812351317
405,1,651.956,-0.017969977357014468
405,1,652.864,-0.020811331513012895
405,1,653.318,0.0012493477601211152
405,1,654.225,-0.012766458690517526
405,1,654.679,-0.004896618257425236
405,1,655.586,-0.007323451808770313
405,1,656.039,-0.00828449623161125
405,1,656.492,-0.009262305749289728
405,1,656.946,-0.010952368938624191
405,1,657.399,0.012290161239690733
405,1,657.851,0.014536990258788282
405,1,658.304,-0.0019388661938491006
405,1,659.209,0.00029697657292838194
405,1,659.662,0.009668515322561548
405,1,660.114,0.011392736040619224
405,1,660.567,0.02015843730619913
405,1,661.019,0.004848861889601715
405,1,661.471,0.011041859611488994
405,1,661.923,0.005078422008699102
405,1,662.375,0.015600079666062017
405,1,662.826,0.011719275280293252
405,1,663.278,0.003994254838934772
405,1,663.73,0.003850233701789832
405,1,664.181,0.009239224422634423
405,1,665.084,0.01822681282396085
405,1,665.535,0.01107318664907589
405,1,665.986,0.006105396224404849
405,1,666.888,0.000679583634002846
405,1,667.338,0.001837414659901371
405,1,667.789,0.008889510290536645
405,1,668.69,0.005091695804419055
405,1,669.14,0.006288580073888599
405,1,670.041,0.007817377463247899
405,1,670.941,0.0015128499987976404
405,1,672.74,0.00392479363896318
405,1,673.638,0.002266876837078156
405,1,674.537,0.0021768151292035787
405,1,674.986,0.0022626364266849666
405,1,675.883,0.0013027923978470224
405,1,676.332,0.0023242906369423146
405,1,676.781,0.005970061631142464
405,1,677.229,0.0008554041520707676
405,1,678.126,0.004579508565634241
405,1,678.574,0.003406547206306316
405,1,679.918,0.005262828598872498
405,1,680.366,0.004996448422976949
405,1,680.814,0.004068241914870424
405,1,681.261,0.00643142134336894
405,1,681.709,0.009912878990363349
405,1,682.156,0.008479594474910361
405,1,682.604,0.01408631454781267
405,1,683.051,0.008686924090793227
405,1,684.392,0.014169720003376867
405,1,685.286,0.02743854543377749
405,1,685.732,0.014153594313108997
405,1,686.179,0.0387490400220623
405,1,686.625,0.03302078473276927
405,1,687.071,0.035252640944670094
405,1,687.518,0.05488675112767949
405,1,687.964,0.04704367057585683
405,1,688.41,0.05074224584211488
405,1,688.856,0.04589981135549204
405,1,689.301,0.05347483856014458
405,1,689.747,0.03447076771606771
405,1,690.193,0.04243464282391072
405,1,690.638,0.03008871988686462
405,1,691.084,0.027276714439320532
405,1,691.529,0.03175436557782771
405,1,691.974,0.03347650642463707
405,1,692.419,0.028551754398241366
405,1,692.864,0.032691695297052306
405,1,693.309,0.020775946989630426
405,1,693.754,0.022058693194944967
405,1,694.199,0.021834527952373797
405,1,696.421,0.011927286666699191
405,1,697.309,0.011118879572057727
405,1,697.753,0.007555051150957906
405,1,698.197,0.01166740482122597
405,1,699.084,0.009012360222571236
405,1,699.527,0.004873817075594151
405,1,708.377,0.005703746884267801
405,1,712.346,-0.006460631251219418
405,1,712.787,-0.007786750037954459
405,1,713.227,-0.002537272316295394
405,1,713.667,-0.0031469000162416194
405,1,714.108,-0.002206068922175339
405,1,714.988,-0.004618788578443349
405,1,715.428,0.005456170636917971
405,1,716.307,-0.005844046030720018
405,1,717.186,-0.008523270297522433
405,1,717.626,-0.004216870991191871
405,1,718.944,-0.003732691655263173
405,1,719.822,-0.008340450461182798
405,1,720.261,-0.011585003561445092
405,1,720.699,-0.010107336194207709
405,1,721.138,-0.030152278520962906
405,1,721.576,-0.0027074884898219166
405,1,722.015,-0.01217840588029
405,1,722.453,-0.013255510676023098
405,1,722.892,-0.01847987842457988
405,1,724.206,-0.006854870748276925
405,1,724.644,-0.014553662591483885
405,1,725.081,-0.007814364056295832
405,1,725.519,-0.020269479346966306
405,1,726.394,-0.0107128233614549
405,1,726.832,-0.016440378579740803
405,1,727.269,-0.02112821259158254
405,1,727.706,-0.0378791008006828
405,1,728.143,-0.03410480517332359
405,1,728.58,-0.02649481163648406
405,1,729.017,-0.04865369420405287
405,1,729.454,-0.03186825758813007
405,1,729.89,-0.0005206289276008567
405,1,730.327,-0.03686913681870921
405,1,730.764,-0.0013858719090475084
405,1,731.2,-0.05319072947164342
405,1,731.636,-0.035461819896250676
405,1,732.072,0.005109336192449317
405,1,732.945,-0.03194433753642461
405,1,733.38,-0.0612855799806612
405,1,733.816,-0.00977805978191377
405,1,734.252,-0.029620556001674264
405,1,734.688,-0.024781927129440565
405,1,735.123,-0.04565374642480245
405,1,735.994,-0.017798197208098707
405,1,736.429,-0.01371442060976531
405,1,737.299,-0.04358393004811851
405,1,737.734,0.0522524982777341
405,1,738.169,-0.0526766422207972
405,1,738.604,-0.019701963874637497
405,1,739.038,-0.05535947507856268
405,1,739.473,-0.02837129648230275
405,1,739.907,-0.06264434860510398
405,1,740.342,-0.05530430893437806
405,1,740.776,-0.0023295260476900773
405,1,741.21,-0.01652401508895664
405,1,741.644,0.017733112778897952
405,1,742.078,0.025188765762426533
405,1,742.512,-0.04127362934244821
405,1,743.813,-0.057139070765601645
405,1,744.246,-0.08340239175152275
405,1,745.113,-0.08461958887955708
405,1,745.979,-0.006021069055953593
405,1,746.845,-0.04163804641778106
405,1,747.711,-0.07881738903313434
405,1,748.143,-0.03846198158419809
405,1,748.576,-0.006603251297205799
405,1,749.441,-0.05931110256980666
405,1,749.873,-0.05255234235238263
405,1,750.305,0.019839220235800443
405,1,750.737,-0.017285205987658977
405,1,751.169,-0.09457214148403746
405,1,752.032,-0.03287265118312851
405,1,752.464,-0.08142988383475842
405,1,752.896,-0.10168995554223866
405,1,753.327,-0.037456375169023115
405,1,753.758,-0.0648382329940776
405,1,755.483,0.007093081616417074
405,1,755.914,0.03409409626521793
405,1,756.775,0.03406504377361298
405,1,758.927,0.060098784461777896
405,1,760.217,-0.018894715163840017
405,1,761.076,-0.06809178607079325
405,1,762.365,0.016355499859876423
405,1,763.223,0.05288093093501668
405,1,764.939,-0.01805989275190901
405,1,765.368,0.004009294510883725
405,1,766.225,0.019588145864772137
405,1,766.654,-0.03560234502188984
405,1,767.938,-0.04308215238513982
405,1,768.367,-0.048290920497333724
405,1,769.222,0.030053327211161936
405,1,770.078,-0.03156549096679003
405,1,772.215,-0.01641170572651152
405,1,772.642,0.008303611169545942
405,1,773.496,-0.04382358934616648
405,1,773.923,-0.022693644931235487
405,1,774.349,-0.028324421833770243
405,1,774.776,-0.042070266909369824
405,1,775.629,0.004781025354175558
405,1,776.055,-0.049213458505704716
405,1,777.76,0.0032630058839326656
405,1,779.463,-0.012229506497839462
405,1,780.314,-0.042163051726999475
405,1,781.164,0.00416233891236447
405,1,781.589,-0.024461820766592993
405,1,782.864,0.012492534362349456
405,1,783.289,-0.0024660419944229142
405,1,784.138,-0.015296174049044067
405,1,784.987,-0.024121820620644902
405,1,785.411,-0.017826619315245047
405,1,785.835,-0.053739741007199734
405,1,786.259,-0.03297902798842918
405,1,787.531,-0.019521283254797853
405,1,788.802,0.007782360064765716
405,1,790.071,-0.0620535356872954
405,1,791.34,-0.004827691382755187
405,1,792.609,-0.007960233142026048
405,1,793.031,-0.005033733027561549
405,1,795.565,-0.044617258772799845
405,1,797.673,0.03688026668639145
405,1,798.516,0.024619677908399765
405,1,798.937,0.023398013609987837
405,1,799.358,-0.03356347320837833
405,1,799.779,-0.018879960927509414
405,1,802.303,-0.025698198678880072
405,1,803.144,-0.02383616275461657
405,1,803.564,-0.002406169971734921
405,1,804.824,0.017850063183388405
405,1,805.244,-0.005927508903781913
405,1,805.664,0.021405924424574462
405,1,806.503,0.01394371695103293
405,1,807.342,-0.01085642406000492
405,1,808.599,-0.03127250469032934
405,1,811.112,0.015990170553080243
405,1,812.367,0.03388907870333666
405,1,812.785,0.015376732824957263
405,1,813.203,0.020183959435531175
405,1,815.709,0.003090251358293748
405,1,816.544,0.0172415839510905
405,1,817.378,0.054569716915945136
405,1,817.795,0.012951888500505167
405,1,818.629,0.04052382711159444
405,1,819.462,-0.02392357753649633
405,1,820.295,-0.01756534846844702
405,1,820.712,-0.014525473753604525
405,1,821.128,-0.018546309168047535
405,1,821.96,-0.0003081729125859587
405,1,823.208,0.013115365956357056
405,1,823.624,0.024139440155897376
405,1,824.039,-0.01928346298205568
405,1,824.455,0.028451323415153097
405,1,824.87,-0.021810717811933944
405,1,825.286,0.01047117878526525
405,1,827.361,-0.022494950142167645
405,1,827.776,0.005689607234542549
405,1,829.434,0.010107103113165681
405,1,829.848,-0.004180336480648622
405,1,830.677,-0.0035000916337229425
405,1,834.813,-0.0241900122768701
405,1,835.639,0.014931279581372267
405,1,836.052,-0.018376512433777626
405,1,836.465,0.0006155442312480567
405,1,840.177,0.007487021528257957
405,1,841.412,-0.004753285614396448
405,1,842.235,0.005882282111168313
405,1,843.881,0.016111474979038864
405,1,844.703,0.02716645677940813
405,1,845.525,0.0038590109729887325
405,1,846.757,-0.008570429348960603
405,1,847.167,-0.02317453474166984
405,1,847.577,-0.00039702503586522167
405,1,850.038,-0.002158568294250927
405,1,853.313,-0.023961950582336626
405,1,854.131,0.011277834380618716
405,1,854.54,-0.018051020526622077
405,1,854.949,-0.03338743289333941
405,1,855.766,-0.005706075675596921
405,1,856.583,-0.009336631090996462
405,1,859.439,0.02067744473619801
405,1,861.476,0.0010256150162095774
405,1,862.29,-0.0262849236788058
