Run,Iteration,Wavelengths,Cofficients
196,1,451.902,0.008383794455747754
196,1,453.898,-0.0026834606884201563
196,1,456.39,0.010674920856884557
196,1,456.888,-0.008120421691286732
196,1,457.386,0.006732043444273001
196,1,460.372,-0.0015271935474581314
196,1,460.869,0.0008491265707683273
196,1,462.857,0.012337748727508471
196,1,463.353,-0.0019785611848336803
196,1,465.339,-0.00897122420007404
196,1,466.331,0.012655562905613966
196,1,468.314,0.0067816421174255286
196,1,469.8,-0.006551225196060072
196,1,472.769,-0.007385523792792851
196,1,473.758,-0.014480841094425108
196,1,475.24,-0.0061892364801487
196,1,475.734,-0.012296561845700096
196,1,477.708,-0.0060622754048939706
196,1,480.667,-0.005628444638764544
196,1,481.652,0.00043858955115770804
196,1,482.144,-0.004170607489083042
196,1,483.129,-0.00900361342743934
196,1,485.588,-0.013759752982307197
196,1,487.063,-0.026693009251184077
196,1,489.027,-0.025330850531590773
196,1,490.008,-0.018859750286826453
196,1,490.499,-0.02044893868100662
196,1,490.989,-0.023207340386455767
196,1,491.48,-0.017696529810218214
196,1,491.97,-0.03485291987104546
196,1,492.46,-0.0024573476581818436
196,1,493.93,-0.0054961171122491085
196,1,494.419,-0.035378631138589495
196,1,495.398,-0.014503776876723433
196,1,495.888,-0.011493220389682049
196,1,496.866,-0.012845515633114653
196,1,497.844,-0.03121117921252516
196,1,498.821,-0.058905575961215755
196,1,499.31,-0.09326724841267285
196,1,499.798,-0.023759889979777037
196,1,500.287,-0.07197419010497932
196,1,500.775,0.024154672257925842
196,1,501.263,-0.05571010413871549
196,1,501.751,-0.07166382608389278
196,1,502.239,-0.03366568623232704
196,1,502.727,-0.08516860120489411
196,1,503.215,-0.06708373500680444
196,1,504.19,-0.15290448730822837
196,1,505.164,0.056670948878138734
196,1,505.651,-0.03805845370983859
196,1,506.139,-0.06917073937570833
196,1,507.112,-0.03436447583150651
196,1,507.599,-0.010623291055175892
196,1,509.058,-0.0082272652979547
196,1,509.545,-0.056008670135961315
196,1,511.003,-0.028816225369670947
196,1,511.489,-0.008864444471441522
196,1,512.46,-0.027266682790456336
196,1,513.431,0.007296477403967559
196,1,513.916,-0.005737447674554401
196,1,516.341,-0.01181825120736095
196,1,516.826,-0.007956871175480195
196,1,517.795,-0.01033900123028724
196,1,518.279,-0.010047125411625002
196,1,521.182,-0.008454773372668829
196,1,522.633,-0.007897986081721032
196,1,526.495,-0.0077985651895913
196,1,527.46,-0.006529038751342812
196,1,528.424,-0.005051713126146217
196,1,529.388,-0.009761012773264527
196,1,529.87,-0.0030425247922288455
196,1,530.351,-0.010166903487711655
196,1,530.833,-0.007795637294897678
196,1,531.795,-0.013642987454589903
196,1,532.758,-0.0060889371914953526
196,1,533.238,-0.011916190439429467
196,1,534.681,-0.008818782176046902
196,1,535.161,-0.009869492921237046
196,1,536.122,-0.01399512536199188
196,1,536.602,-0.008376638258613706
196,1,537.082,-0.006350322304531211
196,1,538.042,-0.006129571403817382
196,1,539.481,-0.005851554880269484
196,1,540.44,-0.007805253351670641
196,1,541.398,-0.007970846516569914
196,1,541.877,-0.00695856916988345
196,1,542.356,-0.010564597557067835
196,1,543.313,-0.006499200462060377
196,1,544.27,-0.008170021146503916
196,1,544.749,-0.007673101942040864
