Run,Iteration,Wavelengths,Cofficients
337,1,450.903,0.010187684287523459
337,1,451.403,0.007312819993538172
337,1,452.401,0.008248724150265662
337,1,455.393,-0.004691943830165972
337,1,456.39,0.009966261280181568
337,1,461.863,-0.004173422320518151
337,1,465.339,-0.008707172576035782
337,1,466.331,0.011838248408780564
337,1,466.827,0.0020901548265282724
337,1,470.295,-0.0021432138258730194
337,1,470.79,0.0003636395881839471
337,1,471.285,0.0007452124527640585
337,1,471.78,-0.0017478164701385012
337,1,473.758,-0.013964475484353488
337,1,475.24,-0.006100804255226266
337,1,475.734,-0.011884918429391945
337,1,476.721,-0.004176764497562184
337,1,477.708,-0.0059587308145796665
337,1,479.681,-0.0005054283379973773
337,1,480.667,-0.005564510261970152
337,1,485.588,-0.013267638566262821
337,1,487.063,-0.025574808279390803
337,1,488.536,-0.00292230029534374
337,1,489.027,-0.024263373947477986
337,1,490.008,-0.018072696902263107
337,1,490.499,-0.01960356718217948
337,1,491.48,-0.016992533823032986
337,1,491.97,-0.03329284614233728
337,1,492.95,-0.014117972688951937
337,1,493.93,-0.00533480163915334
337,1,494.419,-0.033748878245028584
337,1,495.398,-0.013870171308441917
337,1,495.888,-0.010931955641542609
337,1,496.866,-0.012243538410025404
337,1,497.844,-0.02955144371122175
337,1,498.821,-0.05577433451814027
337,1,499.31,-0.08831450343122721
337,1,500.287,-0.06772733891077504
337,1,501.263,-0.05208586407720633
337,1,501.751,-0.06715002244472396
337,1,502.239,-0.0307837579873454
337,1,502.727,-0.079396000446296
337,1,503.215,-0.06214413146336703
337,1,503.702,-0.016498275684941482
337,1,504.19,-0.1436167810751276
337,1,504.677,-0.005750095013412585
337,1,505.164,0.05588814081609697
337,1,505.651,-0.03436439052363245
337,1,506.139,-0.06407574883240072
337,1,506.625,-0.0027487685983557057
337,1,507.112,-0.03114735887203879
337,1,507.599,-0.008634571052920337
337,1,508.086,-0.03579066881411509
337,1,509.545,-0.052264670397539154
337,1,510.517,-0.008760310655092151
337,1,511.003,-0.026564516441593116
337,1,512.46,-0.025279191401603583
337,1,513.431,0.007464700612870553
337,1,514.401,-0.009779175764914839
337,1,514.887,-0.010008344832969272
337,1,515.856,-0.004829672576456259
337,1,516.341,-0.010863614778791664
337,1,516.826,-0.007241244422660703
337,1,517.31,-0.013232422514793367
337,1,520.699,-0.0068938548490314515
337,1,521.666,-0.006252917761064826
337,1,522.149,-0.009492352758729714
337,1,522.633,-0.007348213610309261
337,1,524.565,-0.006507759927392775
337,1,525.53,-0.00934062966729548
337,1,526.978,-0.010046495870263955
337,1,527.46,-0.006106848838555407
337,1,527.942,-0.011924748783669323
337,1,528.906,-0.011361266649161915
337,1,529.87,-0.0028170678688361496
337,1,531.314,-0.008785780436355322
337,1,531.795,-0.012897561709989994
337,1,533.238,-0.011267197423133295
337,1,533.719,-0.008117763618692085
337,1,534.681,-0.008332468720260914
337,1,535.642,-0.002019774518354714
337,1,536.122,-0.013248733528247328
337,1,536.602,-0.00791144139665674
337,1,537.082,-0.0059863363748754285
337,1,538.042,-0.005778919032617667
337,1,539.481,-0.005522645772257143
337,1,539.96,-0.008670559976324294
337,1,540.44,-0.007377949750219555
337,1,540.919,-0.007157804234284642
337,1,541.877,-0.0065760490234745995
337,1,542.835,-0.009565131951243387
337,1,543.313,-0.006137304396781483
337,1,544.27,-0.00772627701122227
337,1,544.749,-0.00725703869464591
337,1,545.227,-0.0040313435371916355
337,1,545.705,-0.004229768608802322
337,1,546.183,-0.003004704519194134
337,1,547.139,-0.007084344470118013
337,1,547.616,-0.008962211435394921
337,1,548.094,-0.007048288567205784
337,1,550.003,-0.005521331677701145
337,1,550.48,-0.008215712086233862
337,1,554.293,-0.005641288927969248
337,1,554.769,-0.007726865347015718
337,1,556.672,-0.0038460938527039618
337,1,557.623,-0.004112555503327539
337,1,558.099,-0.0044728298894059606
337,1,559.049,-0.009453663517748375
337,1,559.524,-0.0033744692122774354
337,1,564.742,-0.004204480631663796
337,1,569.947,-0.0061411330560356995
337,1,570.892,-0.003735786070983172
337,1,573.253,-0.0005775833070516949
337,1,574.197,-0.002042518853643358
337,1,576.082,-0.004483540152089335
337,1,577.967,-0.004318681645779015
337,1,583.609,-0.004859238480810521
337,1,591.576,-0.0016811814752210488
337,1,595.781,-0.0066100913964233
337,1,596.248,-0.005270549384450308
337,1,597.181,-0.0052719030875476
337,1,598.58,-0.006380782265028429
337,1,600.444,-0.007513168708831286
337,1,600.91,-0.0014886247553247108
337,1,607.882,-0.003445077192560901
337,1,611.128,0.000727724309135744
337,1,612.981,0.008807573807946521
337,1,614.369,0.006002518934326732
337,1,615.294,0.004260212862567937
337,1,615.757,0.007734618666187982
337,1,617.605,0.011032033907600321
337,1,618.529,0.007770458629173959
337,1,618.99,0.006815248330340793
337,1,619.913,0.007092790221976327
337,1,620.375,0.010838856195497222
337,1,620.836,0.014887810493851265
337,1,621.297,0.014955734999594314
337,1,621.758,0.015183282305881734
337,1,622.68,0.011158637643390153
337,1,623.14,0.011276945325834602
337,1,623.601,0.01353437284110886
337,1,624.061,0.014467380498892055
337,1,625.442,0.018703431876478206
337,1,625.902,0.021553479250236138
337,1,627.742,0.018248118277902025
337,1,628.201,0.018471389336114318
337,1,628.661,0.018774061053595286
337,1,629.579,0.012321291151609404
337,1,630.038,0.02185142854157507
337,1,630.956,0.015594037336539218
337,1,631.874,0.015583609143640948
337,1,632.332,0.01448568165073107
337,1,632.791,0.01376027675722374
337,1,633.708,0.020010417656252534
337,1,634.166,0.01237695989230023
337,1,634.624,0.013894256876236412
337,1,635.082,0.01616722947590748
337,1,635.54,0.01981865495006446
337,1,635.998,0.006320836367923297
337,1,636.455,0.013872721750726423
337,1,636.913,0.010919321696818007
337,1,637.37,0.010231264420012674
337,1,639.199,0.009314290937543917
337,1,641.483,0.008303123653441461
337,1,642.396,0.013159823988000358
337,1,643.309,-0.007409988892071388
337,1,646.043,-0.0262824816192295
337,1,646.954,-0.024265806957705943
337,1,648.319,-0.021724508687733613
337,1,648.774,0.004098909333139104
337,1,653.318,0.002956758783443812
337,1,654.225,-0.008594658850962172
337,1,655.133,-0.006390638240308146
337,1,655.586,-0.004079692436801769
337,1,656.946,-0.007108365587486609
337,1,657.399,0.01190724906815344
337,1,657.851,0.013692608723535072
337,1,658.304,0.00012321598059545372
337,1,658.757,0.014703842483443157
337,1,659.662,0.009519319179264477
337,1,660.114,0.010914062144817618
337,1,660.567,0.018052300722900115
337,1,661.019,0.005381802590470391
337,1,661.471,0.010406452566201369
337,1,662.375,0.01400969722147756
337,1,663.73,0.004175483862296406
337,1,664.181,0.008538974581392243
337,1,664.632,0.008563228008632535
337,1,665.084,0.015828177233899232
337,1,665.535,0.009894795128927245
337,1,665.986,0.005766505109248874
337,1,667.789,0.007876291848716667
337,1,668.69,0.004709994657994944
337,1,669.14,0.0056842455577711705
337,1,669.591,0.0037541439067801546
337,1,670.041,0.00687581692745648
337,1,670.941,0.0016693918299631526
337,1,671.391,0.005798697173600476
337,1,672.74,0.0035696442411742254
337,1,673.189,0.00429602232113735
337,1,673.638,0.0021932592973305225
337,1,674.537,0.002087724164213805
337,1,674.986,0.00214150544683645
337,1,675.435,0.0016726747257531196
337,1,675.883,0.001319892531617711
337,1,676.332,0.002152105107043097
337,1,676.781,0.005136682764340142
337,1,677.678,0.0010397550915986888
337,1,678.574,0.0029682990046920343
337,1,679.022,0.0052007781016552975
337,1,679.47,0.00445785403905772
337,1,680.366,0.004237646705712157
337,1,680.814,0.0034708311207320183
337,1,681.261,0.005425542266318407
337,1,681.709,0.008261344107500786
337,1,682.156,0.007078688801900483
337,1,682.604,0.011694340914949832
337,1,683.051,0.007259991202682169
337,1,683.498,0.013092899020632525
337,1,683.945,0.006845857716479896
337,1,684.392,0.011834097561304003
337,1,684.839,0.0251430195420254
337,1,685.286,0.022777603886522783
337,1,685.732,0.01188396684041994
337,1,686.179,0.03216263538749972
337,1,686.625,0.02750120272453683
337,1,687.071,0.02940913315165182
337,1,687.518,0.0455598079691412
337,1,687.964,0.03917163955079117
337,1,688.41,0.04214668351506066
337,1,688.856,0.03826305483380492
337,1,689.301,0.044352478864271336
337,1,689.747,0.028685866071701795
337,1,690.193,0.03517528552582647
337,1,690.638,0.02503188819067029
337,1,691.084,0.02260275633664715
337,1,691.529,0.02626269238720576
337,1,691.974,0.02757067740632564
337,1,692.864,0.026824265329925715
337,1,693.309,0.01702564724391323
337,1,693.754,0.01803699390290168
337,1,694.199,0.017796248420179094
337,1,694.643,0.012980121488137566
337,1,695.088,0.013867057531765816
337,1,695.532,0.012161075369978395
337,1,695.977,0.011696983620039885
337,1,696.421,0.009495416592461645
337,1,696.865,0.008993519475187365
337,1,697.309,0.008811409089696716
337,1,697.753,0.005843847882410025
337,1,698.197,0.009216067566347297
337,1,698.64,0.008060499403602492
337,1,700.414,0.0034019395695631836
337,1,701.743,0.005611157932328253
337,1,702.629,0.005044290574646691
337,1,705.726,0.0035273173777927084
337,1,710.142,0.004969548120549774
337,1,712.787,-0.007630957048294496
337,1,713.227,-0.003325724680475515
337,1,713.667,-0.0039012731060577115
337,1,719.822,-0.008862143322870273
337,1,720.261,-0.011661046193108003
337,1,721.138,-0.027026337889570713
337,1,722.015,-0.012404064556035927
337,1,722.892,-0.017726014813614306
337,1,724.206,-0.008426250508982571
337,1,724.644,-0.014900318725881765
337,1,727.706,-0.03464333979738188
337,1,728.143,-0.031664253379670236
337,1,728.58,-0.02548582153363622
337,1,729.017,-0.04384822467044649
337,1,729.454,-0.030077847457463627
337,1,730.327,-0.03443274669217682
337,1,731.2,-0.04796842212449381
337,1,731.636,-0.03363244558859198
337,1,732.945,-0.030776176083185083
337,1,733.38,-0.05509312204478876
337,1,733.816,-0.012826732585615824
337,1,734.252,-0.0292000897662457
337,1,735.123,-0.042296548621493756
337,1,736.429,-0.01611919938250064
337,1,736.864,0.002115466671674897
337,1,737.299,-0.04083549958483863
337,1,737.734,0.03821941990308324
337,1,738.169,-0.04822853379888164
337,1,738.604,-0.021263907267979387
337,1,739.038,-0.050482878783336745
337,1,739.473,-0.028163219280632965
337,1,739.907,-0.056400698973367476
337,1,740.342,-0.05025159043646158
337,1,740.776,-0.006765584122718921
337,1,741.21,-0.01833588252405882
337,1,742.078,0.01607537820092233
337,1,742.512,-0.038575997390127036
337,1,742.946,0.012438728297732592
337,1,743.379,-0.02558389703029128
337,1,743.813,-0.05123611562161375
337,1,744.246,-0.0729010180764824
337,1,744.68,-0.02885442222317601
337,1,745.113,-0.0735657080148101
337,1,745.546,-0.02281164845087705
337,1,746.412,-0.05272148642282003
337,1,746.845,-0.03784832913579816
337,1,747.711,-0.06849770591348578
337,1,748.576,-0.008956711921291544
337,1,749.441,-0.051922217050561874
337,1,749.873,-0.04604240398350785
337,1,750.737,-0.01711693388603085
337,1,751.169,-0.08058538045569566
337,1,752.464,-0.06937541779257385
337,1,752.896,-0.08570606333437014
337,1,753.327,-0.03310114750164923
337,1,753.758,-0.05544814093588351
337,1,754.19,-0.018278697275756116
337,1,754.621,-0.06201984281158971
337,1,755.052,-0.05160008921745974
337,1,755.483,0.0041348915414614485
337,1,755.914,0.02626780589245163
337,1,756.775,0.026407457182893668
337,1,757.636,0.004476167758381311
337,1,758.927,0.04822421934470041
337,1,759.357,-0.006098969813045792
337,1,761.076,-0.056997786155831516
337,1,761.506,-0.038180045740887306
337,1,762.365,0.012466357605847297
337,1,762.794,-0.029702932767305408
337,1,763.223,0.04274714026860217
337,1,764.082,-0.04005702618983342
337,1,764.939,-0.015334756829229345
337,1,766.225,0.01580701661019784
337,1,767.082,-0.027571570628520926
337,1,768.367,-0.03983324886961816
337,1,768.795,-0.05253634951459328
337,1,769.222,0.02452123238853314
337,1,769.65,0.023353730292220112
337,1,770.933,-0.009708774560290203
337,1,771.36,0.03453912498185192
337,1,772.215,-0.013364597761345532
337,1,773.496,-0.03581139308498452
337,1,774.349,-0.023001584096732614
337,1,775.203,-0.037143345062505405
337,1,776.055,-0.039950923408769864
337,1,776.482,-0.0288350303615292
337,1,776.908,-0.036337601946283285
337,1,780.314,-0.03414329332134158
337,1,780.739,-0.012009636173994292
337,1,781.589,-0.019523781554177642
337,1,782.014,-0.0007707383468962914
337,1,782.439,0.004054284727797982
337,1,782.864,0.010768795316902832
337,1,784.138,-0.012006936143758258
337,1,784.562,-0.03206494704186003
337,1,784.987,-0.019231370652906365
337,1,785.835,-0.04346874607155505
337,1,786.259,-0.02647043079437302
337,1,787.107,-0.010430020439249482
337,1,789.225,-0.02264027682092355
337,1,789.648,0.006863252826926462
337,1,791.763,-0.006609802282696741
337,1,792.609,-0.005622278865149659
337,1,793.031,-0.0032458888792792516
337,1,794.298,-0.008131639343863694
337,1,795.143,0.02668619163376574
337,1,795.565,-0.035788245413697545
337,1,795.986,-0.010540765007439912
337,1,797.673,0.031243475053395187
337,1,798.094,0.017633244812090908
337,1,798.516,0.021116353050244487
337,1,798.937,0.020178669355125793
337,1,799.358,-0.026569093933305865
337,1,800.2,0.008344784616607186
337,1,800.621,0.003343969100684695
337,1,801.042,-0.01714672140107827
337,1,801.462,0.007643288034717541
337,1,802.303,-0.020075002131419672
337,1,803.144,-0.01851980099628115
337,1,803.984,0.020369362462596095
337,1,804.824,0.015762315165709438
337,1,806.084,0.019556414445385584
337,1,806.503,0.012464995220308922
337,1,806.923,-0.0008413041652318099
337,1,808.599,-0.024587131349810554
337,1,810.275,-0.002818632333359234
337,1,811.112,0.014238603193800997
337,1,811.53,0.02646048851452781
337,1,812.785,0.013779254582250306
337,1,813.203,0.017664504813485683
337,1,813.621,-0.002194699377029623
337,1,814.457,0.0008138853872014296
337,1,815.292,0.004192562631812433
337,1,816.544,0.015267627904238473
337,1,817.378,0.045937494873316095
337,1,817.795,0.011759425672133299
337,1,818.629,0.03437486144519083
337,1,819.462,-0.018457833580014252
337,1,819.879,-0.012788503462037231
337,1,820.295,-0.013306139512113272
337,1,821.128,-0.01404226843721635
337,1,821.544,-0.0006099428180004245
337,1,823.624,0.02106069301797243
337,1,824.455,0.02461306207278208
337,1,825.286,0.009856978434449389
337,1,825.701,0.015699705047951207
337,1,826.116,-0.02041732392487967
337,1,826.531,0.014091080093676371
337,1,828.19,0.0012614384797610242
337,1,829.434,0.009592925608447914
