Run,Iteration,Wavelengths,Cofficients
108,1,450.903,0.010594498950355488
108,1,451.902,0.008111023459612312
108,1,452.9,0.01189113578378486
108,1,455.393,-0.004753287704214721
108,1,456.39,0.010386064137153742
108,1,456.888,-0.008061965750687747
108,1,457.386,0.006505659331752007
108,1,460.372,-0.0015955446628488478
108,1,462.36,0.013617951334891482
108,1,465.339,-0.008879407512270595
108,1,468.809,-9.131732810850142e-05
108,1,470.295,-0.002099574374910385
108,1,472.769,-0.007318782005850538
108,1,473.263,-0.006266691641935823
108,1,475.24,-0.006175052569959078
108,1,475.734,-0.012134784858831456
108,1,476.721,-0.004176257597589462
108,1,479.188,-0.0085763563580034
108,1,479.681,-0.0003844855703116075
108,1,480.174,-0.006873871253789204
108,1,481.652,0.0003898344927158834
108,1,483.129,-0.00888193024803303
108,1,485.588,-0.013546716787406788
108,1,486.08,-0.0009649587450124248
108,1,487.063,-0.026253191124783134
108,1,488.045,0.0015724169217364598
108,1,489.027,-0.024882997087778556
108,1,490.989,-0.022747937829957415
108,1,491.48,-0.017339478181575312
108,1,491.97,-0.034176871173097
108,1,492.95,-0.014345802830324017
108,1,493.93,-0.005263383368750883
108,1,494.419,-0.03458669585427231
108,1,494.909,-0.005682870180344338
108,1,495.888,-0.010974374618319275
108,1,496.866,-0.012306328017971019
108,1,498.821,-0.0572151530524292
108,1,499.31,-0.09083009730488215
108,1,499.798,-0.022564743027271787
108,1,500.287,-0.06943513186565901
108,1,501.263,-0.05331197845850091
108,1,501.751,-0.06884051322654312
108,1,502.239,-0.03133665267141797
108,1,502.727,-0.0816725036737169
108,1,503.215,-0.06374836232206005
108,1,503.702,-0.016813904851995028
108,1,504.19,-0.14816822355410025
108,1,504.677,-0.005970035094733315
108,1,505.651,-0.03560818762266278
108,1,506.139,-0.06634739786050646
108,1,506.625,-0.003037943207207798
108,1,507.112,-0.03240859736263763
108,1,507.599,-0.0092636922282863
108,1,508.086,-0.03730277503637298
108,1,508.572,0.016715649813289376
108,1,509.545,-0.05432054806386458
108,1,510.031,-0.011191648420874513
108,1,510.517,-0.00938533216442622
108,1,511.003,-0.027785751567830606
108,1,512.46,-0.0264717689950849
108,1,512.946,-0.01623622140050206
108,1,513.916,-0.005421801674564159
108,1,514.887,-0.010661098588390866
108,1,516.341,-0.011544316328951521
108,1,517.31,-0.01396787736285233
108,1,517.795,-0.010163776746243879
108,1,520.699,-0.007416925181416813
108,1,522.149,-0.010104655355476728
108,1,524.082,-0.008393378577051023
108,1,524.565,-0.00701119558182772
108,1,525.048,-0.007526426521221695
108,1,525.53,-0.00993758104098465
108,1,527.46,-0.0065949719626701014
108,1,527.942,-0.012610765756489319
108,1,528.906,-0.012025617561604812
108,1,530.351,-0.010187040494519519
108,1,530.833,-0.007872193666010323
108,1,531.314,-0.009364778556939126
108,1,532.277,-0.0028663985998456185
108,1,532.758,-0.006199330024698532
108,1,534.2,-0.013764939180842766
108,1,535.161,-0.009932688461108315
108,1,536.122,-0.013976497157837393
108,1,537.082,-0.006475672290722537
108,1,539.96,-0.00924875756414666
108,1,541.877,-0.0070858718943446015
108,1,542.835,-0.010176796788919069
108,1,543.313,-0.006627027336649361
108,1,544.27,-0.008270851068689578
108,1,546.661,-0.007154402576684958
108,1,547.139,-0.00761009178264183
108,1,547.616,-0.009549921058368218
108,1,548.571,-0.00725471065999492
108,1,549.049,-0.0054555629631245365
108,1,549.526,-0.01044745413863856
108,1,550.48,-0.008781058876289594
108,1,551.434,-0.007029599042694551
108,1,552.864,-0.006444901417960384
108,1,556.197,-0.00645638188428615
108,1,557.623,-0.004535178130826648
108,1,559.524,-0.0037674627193715663
108,1,561.897,-0.006266218293924255
108,1,562.372,-0.002938389604952747
108,1,563.32,-0.007226656947556589
108,1,563.794,-0.004662590927679947
108,1,567.11,-0.006210021108726509
108,1,567.583,-0.006951914373671208
108,1,570.892,-0.004120422260809384
108,1,575.14,-0.004102746321829096
108,1,576.082,-0.004884626098671579
108,1,577.496,-0.0038016743551718976
108,1,587.362,-0.0014257700791573654
108,1,588.299,-0.004454541949039413
108,1,589.704,-0.005137081943433131
108,1,593.446,-0.002773500569089984
108,1,593.913,-0.0029441391973237955
108,1,594.38,-0.006004832907386276
108,1,599.046,-0.0049962150464024305
108,1,601.375,-0.005769203305868225
108,1,605.561,0.0005571131988779905
108,1,606.49,0.0015563560729178244
108,1,608.81,0.001431995535207568
108,1,612.055,0.005857190142622197
108,1,613.444,0.0017640762846259945
108,1,613.907,0.003082458392265758
108,1,614.369,0.006017840918356551
108,1,616.219,0.01053935529560137
108,1,616.681,0.0004460226665763462
108,1,617.143,0.008219409123471529
108,1,618.529,0.007875081880236534
108,1,619.913,0.007175129612148167
108,1,620.375,0.011055167564754786
108,1,620.836,0.015236201366626212
108,1,621.297,0.015312211200130856
108,1,621.758,0.01555286387415838
108,1,622.219,0.011037121769763862
108,1,623.14,0.011519271433374667
108,1,623.601,0.013847116333244898
108,1,624.061,0.01481868935750182
108,1,624.982,0.01913103855669362
108,1,625.442,0.019201581448975418
108,1,626.362,0.016410606511361926
108,1,626.822,0.012084946938399531
108,1,627.282,0.0207203645009611
108,1,628.201,0.018972915055058555
108,1,628.661,0.019288717650705684
108,1,629.12,0.02368505832348793
108,1,629.579,0.01262258606939605
108,1,630.038,0.022470390733147674
108,1,630.497,0.021100558171382268
108,1,631.415,0.008622192915105747
108,1,631.874,0.016007973410486733
108,1,632.332,0.014872826263299282
108,1,632.791,0.014124330675086115
108,1,633.249,0.019213558511360317
108,1,633.708,0.02057938350253472
108,1,634.624,0.014279059943833033
108,1,635.082,0.01661729134077707
108,1,637.828,0.004820210171417863
108,1,638.285,0.007804598554123247
108,1,640.57,0.004196399919838896
108,1,641.027,0.002006182036928946
108,1,641.483,0.00864453075958185
108,1,641.94,0.0002967291649240413
108,1,645.132,-0.017268536117545617
108,1,646.043,-0.026886757838836463
108,1,646.954,-0.024716480031814453
108,1,648.319,-0.021976674462256145
108,1,649.684,-0.0298338974726857
108,1,650.139,-0.010216068274550417
108,1,651.047,-0.011950293743042038
108,1,652.41,-0.010044005682068464
108,1,653.318,0.0036572340903880834
108,1,653.772,-0.004889108519100561
108,1,654.225,-0.008289060247487426
108,1,654.679,-0.0015564151693978619
108,1,655.586,-0.0035909012185611116
108,1,656.039,-0.004562005929654966
108,1,656.492,-0.005348756719351635
108,1,657.399,0.012914239762775195
108,1,657.851,0.014754703762278316
108,1,658.757,0.015782745204354034
108,1,659.209,0.002549040952429439
108,1,659.662,0.010426145660336455
108,1,660.114,0.011845300082443192
108,1,660.567,0.019226158266514994
108,1,661.019,0.006106956122740114
108,1,661.923,0.006145222156087849
108,1,662.375,0.014983046196910939
108,1,662.826,0.011579336664472362
108,1,663.278,0.0049741498571393775
108,1,664.181,0.009272453437171504
108,1,664.632,0.009287227610529395
108,1,665.084,0.01678413555057695
108,1,665.535,0.010634380832429801
108,1,665.986,0.0063617757870496686
108,1,666.888,0.0016189678748183564
108,1,667.789,0.008491744534744296
108,1,668.69,0.005205852970483365
108,1,669.14,0.006210528884801872
108,1,669.591,0.004202014640619592
108,1,670.041,0.007424608078708339
108,1,670.491,0.004715240682606147
108,1,670.941,0.002030698460129733
108,1,671.391,0.006289600350234852
108,1,671.84,0.002009106288329309
108,1,673.189,0.004721947638406511
