Run,Iteration,Wavelengths,Cofficients
112,1,455.393,-0.0049511866696535555
112,1,456.888,-0.008400345170102838
112,1,460.372,-0.0016724824554397394
112,1,460.869,0.000748612760258763
112,1,461.863,-0.004383478397564243
112,1,462.36,0.014131727233667329
112,1,465.339,-0.009288669742112192
112,1,465.835,0.008663122073192942
112,1,466.331,0.012800133234524039
112,1,467.818,0.006992052486523195
112,1,469.305,-0.0013160411809388295
112,1,472.769,-0.00766679607244835
112,1,473.263,-0.006548322869695313
112,1,473.758,-0.014896664868314466
112,1,474.252,-0.0020936158028948323
112,1,475.24,-0.006436512864586895
112,1,477.215,-0.014111924067035939
112,1,477.708,-0.00632185145601751
112,1,479.681,-0.000489124982302128
112,1,482.144,-0.004392776095778936
112,1,487.063,-0.027426834525792
112,1,487.554,-0.002602375109043652
112,1,489.027,-0.02604239007050449
112,1,490.008,-0.019470587876337635
112,1,490.499,-0.021073581036652068
112,1,491.97,-0.035799762251964566
112,1,492.95,-0.015216801653157832
112,1,493.93,-0.005895807434186236
112,1,494.419,-0.03643825440760752
112,1,496.377,0.010668950298959479
112,1,497.355,0.005600861102066379
112,1,497.844,-0.03232689006082072
112,1,498.821,-0.06066271206063845
112,1,499.31,-0.09570780641425397
112,1,500.287,-0.07418531449278642
112,1,501.263,-0.05765699297903064
112,1,501.751,-0.07403412695957483
112,1,502.727,-0.08779180801018024
112,1,503.215,-0.06938243130163906
112,1,503.702,-0.020731627864010668
112,1,504.19,-0.15662071475289435
112,1,504.677,-0.008835363025185033
112,1,505.164,0.057499582572525035
112,1,505.651,-0.039157970848613756
112,1,506.139,-0.07082041395021813
112,1,506.625,-0.004919665084600989
112,1,507.112,-0.03505984964906938
112,1,508.086,-0.03974506351403726
112,1,510.031,-0.012068912614595436
112,1,510.517,-0.010100121307797527
112,1,511.003,-0.02918865589172448
112,1,511.489,-0.00879109191384695
112,1,515.856,-0.005277269524477539
112,1,516.341,-0.011757100841622372
112,1,517.795,-0.010234015476101685
112,1,518.279,-0.00994665375386605
112,1,518.763,-0.0067394191785028895
112,1,519.731,-0.002014437645012098
112,1,520.699,-0.007307789317907135
112,1,521.182,-0.008304746243211938
112,1,521.666,-0.006588977375235883
112,1,522.149,-0.010041650557657496
112,1,522.633,-0.007726343105878202
112,1,523.116,-0.005134622322865798
112,1,525.53,-0.009824247108387198
112,1,526.495,-0.007611254786791982
112,1,527.942,-0.012572786094335134
112,1,528.906,-0.011955098649771232
112,1,529.87,-0.0027490514792095017
112,1,530.833,-0.007604959945457428
112,1,531.314,-0.009157551277172543
112,1,534.2,-0.013717401443055607
112,1,535.161,-0.009705471537686245
112,1,536.122,-0.013921629294871824
112,1,538.522,-0.005625107394467823
112,1,539.001,-0.006287020014538554
112,1,539.481,-0.005609980778544676
112,1,540.44,-0.007606981943221608
112,1,541.877,-0.006733135227959909
112,1,542.835,-0.009943984426956692
112,1,543.792,-0.005185172447422114
112,1,544.27,-0.00797368269669792
112,1,545.705,-0.004201840229714391
112,1,546.183,-0.0028808666000959132
112,1,546.661,-0.0067850942399140185
112,1,548.094,-0.007231946040206251
112,1,548.571,-0.006908950253271545
112,1,550.003,-0.005589077656379443
112,1,552.387,-0.00756159966076349
112,1,553.34,-0.0024935529008074456
112,1,555.245,-0.008242613938352728
112,1,555.721,-0.0055604823020309994
112,1,557.623,-0.00408541899456581
112,1,559.049,-0.009837432590518518
112,1,559.524,-0.0033104224409748906
112,1,561.897,-0.0059243912956698196
112,1,562.372,-0.002465349754205135
112,1,562.846,-0.0018419002768429945
112,1,563.794,-0.0042661620185031075
112,1,564.742,-0.004228176827927969
112,1,567.583,-0.006688696762273766
112,1,569.002,-0.0051646609850037415
112,1,570.42,0.000427556620052771
112,1,573.253,-0.0004297388567001036
112,1,573.725,-0.0006519718627893738
112,1,576.082,-0.004667739819261879
112,1,580.319,-0.0028321271288050264
112,1,584.548,-0.0045277471875537455
112,1,585.017,-0.0036672554030691765
112,1,585.486,-0.0027562327566185508
112,1,588.299,-0.004364067792556613
112,1,589.236,-0.0012437236283029977
112,1,594.38,-0.0060209809420611595
112,1,600.444,-0.008122536073266292
112,1,601.375,-0.005826670955850472
112,1,602.771,-0.008080765320850034
112,1,605.561,0.0006859737259588278
112,1,606.49,0.001712773849627587
112,1,610.665,0.002790208021857248
112,1,612.518,0.004531220427949675
112,1,612.981,0.009186020269652566
112,1,614.832,0.007246590692465387
112,1,615.757,0.007926012787736305
112,1,616.681,0.0002185276279490498
112,1,617.605,0.011423751284121465
112,1,618.067,0.007979486627615901
112,1,618.99,0.006862187710411138
112,1,619.452,0.0028339742543164723
112,1,619.913,0.0071302691716448536
112,1,621.297,0.01554608778109205
112,1,622.219,0.011076877928083043
112,1,623.14,0.011522520620673792
112,1,624.061,0.014958814711823708
112,1,624.522,0.013793854341968665
112,1,624.982,0.01942544082831415
112,1,625.442,0.019507543083949176
112,1,625.902,0.02253376390574827
112,1,626.362,0.016553565151916878
112,1,626.822,0.012075948067471233
112,1,627.282,0.021034445800645542
112,1,628.201,0.019211885029413678
112,1,628.661,0.019511596481551582
112,1,629.579,0.012570227027865996
112,1,630.038,0.0228049987256369
112,1,630.497,0.02141053386556205
112,1,631.415,0.00836834385842991
112,1,631.874,0.01605691582174231
112,1,632.332,0.014886181041832695
112,1,633.249,0.019355605467012652
112,1,633.708,0.02079016600587557
112,1,634.624,0.014159159485398526
112,1,635.998,0.005983394963735726
112,1,636.455,0.014099669283212579
112,1,637.37,0.010112745789225813
112,1,637.828,0.00419451167552945
112,1,638.285,0.007247703478074465
112,1,639.656,0.0047835462589515924
112,1,641.027,0.0009062277012267156
112,1,641.483,0.007676644242744369
112,1,641.94,-0.0009052989903477379
112,1,642.852,0.004436558307506081
112,1,645.588,-0.009667262631106085
112,1,646.954,-0.02790079869597298
112,1,648.774,0.0024782508920585056
112,1,649.229,-0.022060625341748786
112,1,649.684,-0.03352382829467023
112,1,650.139,-0.013078173125273939
112,1,651.047,-0.014931039971022967
112,1,651.502,-0.022548108213923078
112,1,652.41,-0.013008106983143213
112,1,653.318,0.0013568599505107627
112,1,653.772,-0.0075748398623973045
112,1,654.225,-0.011003831153770547
112,1,654.679,-0.0040422135291184325
112,1,655.133,-0.008681502080230817
112,1,656.039,-0.007002382642361537
112,1,656.492,-0.007863227371798783
112,1,656.946,-0.009319433275516006
112,1,657.399,0.011193586891427439
112,1,657.851,0.013184131508376063
112,1,658.304,-0.001362925226566413
112,1,658.757,0.01435522137473709
112,1,659.209,0.0006348138164988405
112,1,659.662,0.008931690420282865
112,1,660.114,0.0104458195721171
112,1,660.567,0.018201349877161283
112,1,661.019,0.004674427731806704
112,1,661.471,0.010144611348523529
112,1,661.923,0.004872384669403159
112,1,662.375,0.014164413084689511
112,1,662.826,0.010734385586028902
112,1,663.278,0.00391427535911289
112,1,663.73,0.0037929457008813667
112,1,664.181,0.008541479606814383
112,1,664.632,0.008633760555505035
112,1,665.535,0.01014672250914514
112,1,665.986,0.005762112539013575
112,1,666.437,0.00501016310044965
112,1,666.888,0.0009529007719200795
112,1,667.338,0.001974144607147677
112,1,668.24,0.004685903372100643
112,1,668.69,0.004839463328729234
112,1,669.14,0.005902301217447585
112,1,670.491,0.004451538869774187
112,1,671.391,0.006150930246726078
112,1,671.84,0.0017031404106831653
112,1,673.638,0.0023372572811042693
112,1,674.537,0.002253839542714261
112,1,675.435,0.0018566970559992482
112,1,676.332,0.0023946592429565866
112,1,677.229,0.0011055709015457343
112,1,678.126,0.004373791936469348
112,1,679.47,0.004979190349464676
112,1,680.366,0.004758795499378864
112,1,681.709,0.009113635723085739
112,1,682.156,0.00784176683281082
112,1,682.604,0.01280824515516635
112,1,683.498,0.014312863603974572
112,1,683.945,0.007563502935882564
112,1,684.392,0.0128927875878976
112,1,684.839,0.027172001172161602
112,1,685.286,0.02458048829720854
112,1,685.732,0.012845585128185857
112,1,686.179,0.0345305134412829
112,1,686.625,0.029455676569208077
112,1,687.071,0.03139134996711219
112,1,687.518,0.048661226404503516
112,1,687.964,0.04167552274192298
112,1,688.41,0.04485784315260079
112,1,688.856,0.040526000019675414
112,1,689.301,0.04713437028187413
112,1,689.747,0.030306244533161587
112,1,690.193,0.03727864542869197
112,1,690.638,0.026350296393277975
112,1,691.084,0.023848566212474304
112,1,691.529,0.027777529559445967
112,1,691.974,0.029273365589141412
112,1,692.419,0.024925976137072075
112,1,692.864,0.02856738211106068
112,1,693.309,0.018049546408642862
112,1,693.754,0.01918178062999943
112,1,694.643,0.013811108124098644
112,1,695.088,0.014808313627077279
112,1,695.532,0.013012798859059005
112,1,695.977,0.012542585184291157
112,1,697.309,0.009505840375543596
112,1,698.64,0.008777645703261144
112,1,701.743,0.006289637861465139
112,1,703.515,0.006733874757160328
112,1,707.052,-0.0018443596915831122
112,1,708.818,0.0042477820677233715
112,1,710.583,-0.005595744509921969
112,1,711.024,-0.0006344369482685264
112,1,711.465,0.0003012157303852312
112,1,711.905,-0.0026601571675520454
112,1,712.787,-0.007353839886186834
112,1,713.227,-0.0027118253941344995
112,1,714.988,-0.00459874915201984
112,1,716.307,-0.005711757139709654
112,1,716.747,-0.008655252432295568
112,1,717.186,-0.008093583879509751
112,1,717.626,-0.004306578033928769
112,1,718.065,0.0025901987942700093
112,1,718.944,-0.003911241715637319
112,1,719.822,-0.008009922376174695
112,1,720.261,-0.010908876561479163
112,1,721.138,-0.0273302542819304
112,1,721.576,-0.0031026378682616146
112,1,722.015,-0.01147867012939784
112,1,722.453,-0.01246173528007851
112,1,722.892,-0.01706827481160717
112,1,723.33,-0.004439508518718239
112,1,724.206,-0.006857947158368048
112,1,724.644,-0.01369311243558077
112,1,725.081,-0.007754953177350679
112,1,725.519,-0.018737710632103763
112,1,725.957,-0.019802134469738483
112,1,726.394,-0.010349623698146735
112,1,727.269,-0.019586382110931742
112,1,727.706,-0.034383733699230694
112,1,728.143,-0.031052032845899812
112,1,728.58,-0.024350275530070426
112,1,729.017,-0.04396760546668971
112,1,729.454,-0.029121152028067834
