Run,Iteration,Wavelengths,Cofficients
475,1,460.372,-0.0015889814219888889
475,1,461.863,-0.004440459998449185
475,1,462.857,0.013308581042853162
475,1,463.353,-0.002061674782651017
475,1,465.339,-0.009579685547123955
475,1,466.331,0.013643556453297165
475,1,473.758,-0.015477378159492286
475,1,475.734,-0.013131345776306882
475,1,477.215,-0.014616647652854819
475,1,477.708,-0.006451549704088218
475,1,478.202,-0.011220390741956415
475,1,480.174,-0.007322943575198844
475,1,481.652,0.0005088734844661859
475,1,482.144,-0.004415921631561305
475,1,483.129,-0.009607402305710283
475,1,483.621,-0.01870747220117443
475,1,485.097,0.0016548098406265043
475,1,485.588,-0.014710544392347303
475,1,486.08,-0.0010152415549269677
475,1,487.063,-0.02860252614702962
475,1,488.045,0.0018041119636876676
475,1,489.027,-0.02714556028061268
475,1,490.008,-0.020245511399928463
475,1,490.499,-0.02193011702696525
475,1,490.989,-0.024896091617861667
475,1,491.97,-0.03738964023067362
475,1,492.95,-0.015751879219344032
475,1,493.44,-0.004584872476148619
475,1,494.909,-0.006471608977887817
475,1,495.888,-0.01245920595294443
475,1,496.377,0.011434176318414346
475,1,496.866,-0.013961391887495359
475,1,498.333,0.008032634188117293
475,1,498.821,-0.06355053486457797
475,1,499.31,-0.10045444739550005
475,1,499.798,-0.02595752922070068
475,1,500.287,-0.07791561767179364
475,1,500.775,0.025196413254357383
475,1,501.263,-0.06060716061325824
475,1,501.751,-0.07784522714159423
475,1,502.727,-0.0925940292788246
475,1,503.215,-0.07331065152264606
475,1,504.19,-0.16524843741662046
475,1,505.164,0.059419965743666515
475,1,505.651,-0.04206177999197168
475,1,506.139,-0.0753760413487132
475,1,506.625,-0.006093939473203398
475,1,507.112,-0.03777109286464182
475,1,509.058,-0.00941806274062029
475,1,509.545,-0.06062532705906442
475,1,512.46,-0.029522909790228424
475,1,512.946,-0.018352830719416
475,1,513.431,0.007614002199765753
475,1,516.341,-0.01280144438269197
475,1,516.826,-0.008625454165431807
475,1,517.31,-0.015387342633867294
475,1,518.279,-0.010845005026954213
475,1,520.699,-0.008042788364730519
475,1,521.182,-0.009094792429950887
