Run,Iteration,Wavelengths,Cofficients
302,1,456.39,0.010899741773755215
302,1,458.382,0.009335704481577419
302,1,462.36,0.014239361151483011
302,1,463.353,-0.002001531149373153
302,1,465.339,-0.009110242080449147
302,1,466.331,0.012898329420714116
302,1,468.809,1.2299444867463465e-05
302,1,469.8,-0.006652532154038517
302,1,470.295,-0.002060190460736786
302,1,470.79,0.0006065132636195793
302,1,472.769,-0.007500516622156263
302,1,473.758,-0.014733698698562841
302,1,475.24,-0.006287067794103882
302,1,475.734,-0.012530326057718985
302,1,477.215,-0.013942150339779247
302,1,477.708,-0.006175967114554039
302,1,479.188,-0.008826262633057186
302,1,481.159,0.00282061471442769
302,1,482.637,0.005526056441440879
302,1,483.621,-0.017810410898411757
302,1,484.605,-0.00044096494066226435
302,1,485.588,-0.013999047259651521
302,1,486.08,-0.0009769457005605485
302,1,486.571,-0.0008342865098174107
302,1,487.063,-0.02717552906338121
302,1,489.027,-0.025802711974695858
302,1,489.518,-0.008986988724077648
302,1,490.008,-0.01921677472715397
302,1,490.499,-0.020784979728080688
302,1,491.97,-0.03549426997800045
302,1,493.93,-0.005581618201995837
302,1,494.419,-0.0360321150710105
302,1,495.398,-0.014751373742405479
302,1,495.888,-0.01166468147501852
302,1,496.866,-0.013042519512874908
302,1,497.844,-0.031798399639252954
302,1,498.821,-0.05993243050098549
302,1,499.31,-0.0948935725682405
302,1,499.798,-0.024019168318442245
302,1,500.287,-0.07314786753174854
302,1,501.263,-0.05652719814899537
302,1,501.751,-0.07272141275944814
302,1,502.239,-0.03389469381502387
302,1,502.727,-0.08631195526266963
302,1,503.215,-0.06785107150814579
302,1,503.702,-0.019449580541590045
302,1,504.19,-0.15544815813611515
302,1,504.677,-0.007499940205135036
302,1,505.164,0.05826318895699832
302,1,506.139,-0.06983396065968543
302,1,507.112,-0.03455451410511658
302,1,507.599,-0.01027180669298786
302,1,508.086,-0.039261740690878795
302,1,509.058,-0.007981918526390136
302,1,509.545,-0.05668160051790324
302,1,510.031,-0.011973406623389542
302,1,510.517,-0.009987451092459737
302,1,511.003,-0.02910173880817166
302,1,511.489,-0.008771214380258848
302,1,511.974,0.0061938267953352295
302,1,512.46,-0.02751334704696224
302,1,513.916,-0.005590911148352097
302,1,514.401,-0.010775329271286369
302,1,514.887,-0.011000123172691459
302,1,515.856,-0.005379486136144091
302,1,516.341,-0.011840849321262975
302,1,517.31,-0.014341676502997993
302,1,518.279,-0.010068622536843713
302,1,519.247,-0.005594783594586975
302,1,521.182,-0.008456960069450199
302,1,523.116,-0.0053069591572962455
302,1,524.082,-0.00842190950947764
302,1,525.048,-0.007490688958045335
302,1,525.53,-0.010000665552906081
302,1,526.013,-0.007378124634692178
302,1,527.46,-0.006519839416009563
302,1,528.424,-0.004997123516821
302,1,529.87,-0.0029677388024595837
302,1,530.351,-0.01022440098605323
302,1,531.314,-0.009352970191695663
302,1,531.795,-0.01375309564532638
302,1,532.277,-0.0026082336124911665
302,1,532.758,-0.006071913695250792
302,1,533.238,-0.01199795459229594
302,1,533.719,-0.008630981748159676
302,1,534.681,-0.008845981172495344
302,1,537.082,-0.006341412431863346
302,1,538.522,-0.00585566967128863
302,1,539.001,-0.006510144817049414
302,1,539.481,-0.0058356003505519284
302,1,539.96,-0.0092099416974891
302,1,540.919,-0.007582928011461621
302,1,542.356,-0.010628762404763712
302,1,542.835,-0.010161310099492511
302,1,543.313,-0.006498889828847133
302,1,543.792,-0.005419268150914398
302,1,544.749,-0.007681136432456851
302,1,545.227,-0.004227225300734321
