Run,Iteration,Wavelengths,Cofficients
282,1,450.903,0.011997979688355581
282,1,453.898,-0.0029343636829888813
282,1,462.857,0.013575862537286312
282,1,466.331,0.013912532011233717
282,1,468.314,0.0074652660271194654
282,1,469.305,-0.0012484248292940188
282,1,470.295,-0.002239371633789093
282,1,474.746,0.007975204764088605
282,1,475.734,-0.01351115000513487
282,1,476.721,-0.004576869939924294
282,1,477.215,-0.015056967067329561
282,1,477.708,-0.0066667064727869325
282,1,479.188,-0.009525400538755724
282,1,483.129,-0.009903150800866154
282,1,483.621,-0.019214308807218354
282,1,485.588,-0.015106029948003563
282,1,486.08,-0.001040664392965
282,1,487.063,-0.029320781686368317
282,1,487.554,-0.0026255163634948137
282,1,488.536,-0.003156899173326652
282,1,489.027,-0.027805496895333844
282,1,490.008,-0.020705646922356248
282,1,490.499,-0.0224224214753703
282,1,490.989,-0.025477233075381113
282,1,491.48,-0.019412301830927858
282,1,491.97,-0.03826230683371137
282,1,492.46,-0.0026680575107243328
282,1,494.419,-0.038806170891336284
282,1,495.398,-0.01582446533368037
282,1,495.888,-0.012475234412125911
282,1,497.355,0.006709083507539178
282,1,497.844,-0.03407290474171577
282,1,498.821,-0.06443851104875975
282,1,499.31,-0.10212859102504426
282,1,500.287,-0.07851565223984242
282,1,500.775,0.02721507060738391
282,1,501.263,-0.060425855366730535
282,1,501.751,-0.07792089009613173
282,1,502.727,-0.0925210263565159
282,1,503.215,-0.07252696188697325
282,1,504.19,-0.16719317242968865
282,1,505.651,-0.04073431843100561
282,1,506.139,-0.07508149905249635
282,1,506.625,-0.004304994555186493
282,1,507.112,-0.03700556241717022
282,1,508.086,-0.042287227631179154
282,1,508.572,0.01834210578918086
282,1,509.545,-0.06110333506734571
282,1,510.517,-0.010730971241255823
282,1,511.003,-0.031365186724556744
282,1,511.489,-0.009424553079183775
282,1,511.974,0.0066748642533918595
282,1,512.46,-0.02974651011350743
282,1,512.946,-0.018296563138580163
282,1,513.431,0.008215272362334745
282,1,514.401,-0.01170031441542155
282,1,515.371,-0.009609734056350764
282,1,516.341,-0.012875794441850457
282,1,516.826,-0.008663352194518442
282,1,517.31,-0.015574015314407432
282,1,518.279,-0.01097906968706868
282,1,519.247,-0.00615772358988467
282,1,521.666,-0.007427377633156261
282,1,522.633,-0.008671324676505037
282,1,523.116,-0.00588267129262145
282,1,523.599,-0.0032604339723710757
282,1,524.565,-0.007682186152005455
282,1,525.53,-0.010958971378449311
282,1,527.942,-0.013931289321388526
282,1,529.388,-0.010757822157407488
282,1,530.833,-0.00859745048247815
282,1,531.795,-0.015031110987716067
282,1,532.758,-0.006731832375392481
282,1,533.719,-0.00949704955959236
282,1,534.2,-0.015196164648476514
282,1,534.681,-0.00973428431135668
