Run,Iteration,Wavelengths,Cofficients
300,1,460.372,-0.0016204868334046049
300,1,462.36,0.015457371240511247
300,1,465.339,-0.009843872524529137
300,1,466.331,0.014003588312482749
300,1,468.314,0.007524004550522785
300,1,469.305,-0.001223314179366577
300,1,472.769,-0.008129630223484754
300,1,473.263,-0.006946704809454849
300,1,473.758,-0.015948241798231587
300,1,475.24,-0.0067948165104433815
300,1,477.708,-0.006683140985489918
300,1,478.202,-0.011630514603593673
300,1,480.174,-0.007599140953988336
300,1,480.667,-0.006191225078206893
300,1,481.652,0.0005195748392193148
300,1,482.144,-0.004578088768060367
300,1,485.588,-0.015157653368206504
300,1,486.571,-0.0008992780112072569
300,1,487.063,-0.029425707558472684
300,1,489.027,-0.027915939874180333
300,1,490.008,-0.020801908260226574
300,1,490.499,-0.022518541780772935
300,1,491.48,-0.019499815266292693
300,1,491.97,-0.038434407184985815
300,1,492.95,-0.01618918990304509
300,1,494.419,-0.03901241997638085
300,1,495.398,-0.015938434446156155
300,1,495.888,-0.012569987294487047
300,1,496.377,0.011991577610263926
300,1,496.866,-0.014021795437033415
300,1,497.844,-0.034318628010282536
300,1,498.821,-0.0648313962435395
300,1,499.31,-0.10277008871275278
300,1,500.287,-0.07904096691852715
300,1,501.263,-0.06099375989581342
300,1,501.751,-0.07859588923395358
300,1,502.239,-0.036632481560016375
300,1,502.727,-0.09321532219757005
300,1,503.215,-0.0731482606785545
300,1,504.19,-0.1683175845716078
300,1,504.677,-0.007912708706542353
300,1,505.164,0.06338015822197661
300,1,505.651,-0.04120968828727424
300,1,506.139,-0.07574690659775375
300,1,506.625,-0.004602275562348831
300,1,507.112,-0.03744050504964841
300,1,507.599,-0.011083500361275325
300,1,508.086,-0.04263128570360525
300,1,508.572,0.018238982001756828
300,1,509.545,-0.061498946371740956
300,1,510.517,-0.010879267105670703
300,1,511.003,-0.03159077021162535
300,1,512.46,-0.029933538952734342
300,1,514.401,-0.011777743804678328
300,1,514.887,-0.012029911566464458
300,1,516.341,-0.012955429240184264
300,1,517.31,-0.015664419169156216
300,1,517.795,-0.011343841628617344
300,1,519.247,-0.006187614585185878
300,1,519.731,-0.002488197115021489
300,1,522.149,-0.011201929392665878
300,1,522.633,-0.008701860654771949
300,1,524.565,-0.00770586866208005
300,1,525.048,-0.008269656776963997
300,1,526.013,-0.008153891429057902
300,1,527.942,-0.013980694484108871
300,1,528.424,-0.0055834031499081204
300,1,528.906,-0.01331349734068215
300,1,529.388,-0.010797636921403017
300,1,533.238,-0.013177206870447013
300,1,535.161,-0.010919018640595256
300,1,537.082,-0.007047126688210007
300,1,538.042,-0.006793859562587391
300,1,539.481,-0.006494566720879785
300,1,540.44,-0.008657937218524469
300,1,540.919,-0.008393605566296354
300,1,541.877,-0.0077249691378867774
300,1,542.356,-0.011701183662273521
300,1,542.835,-0.01119435328920307
300,1,543.313,-0.007211531851877109
300,1,544.749,-0.008501452205009622
300,1,545.705,-0.004986237255832069
300,1,546.661,-0.0077786850952959044
300,1,547.616,-0.010491481544011647
300,1,548.094,-0.008256562616338496
300,1,548.571,-0.00791129027790808
300,1,551.434,-0.0076505679397654
300,1,552.387,-0.008616262228354227
300,1,554.769,-0.009056475065698878
300,1,555.245,-0.00935533088111042
300,1,556.197,-0.007015521823870141
300,1,557.623,-0.0048538797002185795
300,1,558.099,-0.005281706350349049
300,1,559.524,-0.004002562888583396
300,1,561.423,-0.004691545166246577
300,1,563.32,-0.007912692997646522
300,1,565.69,-0.008386689259870158
300,1,566.163,-0.0022458121302513174
300,1,567.583,-0.007632073400404175
300,1,568.529,-0.003665159868723081
300,1,571.365,-0.0052449532656536355
300,1,572.309,-0.006361255853571463
300,1,577.025,-0.002865088000394784
300,1,577.496,-0.004169293838963045
300,1,582.2,-0.007355213920764948
300,1,583.139,-0.0039415378144449275
300,1,583.609,-0.0058750937787402195
300,1,584.078,-0.001076992431042925
300,1,585.486,-0.0032680280879733097
300,1,589.704,-0.005763702423097848
300,1,591.576,-0.0022166020567196015
300,1,593.913,-0.003330453668188417
300,1,594.38,-0.006754969546665411
300,1,594.847,-0.003060999428183265
300,1,595.781,-0.007952686938773311
300,1,596.715,-0.006947332316499482
300,1,602.771,-0.008965307396967616
300,1,608.81,0.0014802990042414891
300,1,610.665,0.0028511321045261986
300,1,613.444,0.0017625434348102363
300,1,614.832,0.007759792652064991
300,1,616.219,0.011577822030480854
300,1,617.143,0.008934228668415065
300,1,617.605,0.01229897595543213
300,1,618.529,0.008505518119837676
300,1,618.99,0.007393472062728894
300,1,620.836,0.016737241652505994
300,1,621.758,0.017070954927966835
300,1,623.14,0.012498085471422817
300,1,624.061,0.016222698012437423
300,1,624.982,0.02104932064051234
300,1,625.442,0.021153016767875458
300,1,625.902,0.02443424242796855
300,1,626.822,0.013111070780283117
300,1,627.742,0.020595437457204026
300,1,628.201,0.0208377938483423
300,1,628.661,0.021190973617069328
300,1,629.12,0.026126425404363256
300,1,630.038,0.024773375798350733
300,1,630.956,0.017507165805461293
300,1,631.874,0.01747039038889305
300,1,633.708,0.022599185781802762
300,1,634.624,0.0154639086002622
300,1,635.54,0.022343160035533688
300,1,636.455,0.015425990702600883
300,1,636.913,0.011978677108826642
300,1,637.37,0.011156475359400422
300,1,638.742,0.002556510257965831
300,1,639.199,0.010034376626449152
300,1,640.113,0.008662980806813327
300,1,640.57,0.003816022882066248
300,1,641.483,0.008714375314399352
300,1,642.396,0.014295806429346539
300,1,642.852,0.005298915273858594
300,1,646.499,-0.025162045203264993
300,1,648.774,0.0035819764507591507
300,1,649.684,-0.03527062125085348
300,1,651.956,-0.016007327767643638
300,1,652.41,-0.013044550108956806
300,1,653.318,0.0024084758625757914
300,1,654.225,-0.0109529590406818
300,1,655.586,-0.005653785716635962
300,1,656.039,-0.006673819895902279
300,1,656.492,-0.007582427014541266
300,1,656.946,-0.009102946231559288
300,1,657.399,0.013029205753309212
300,1,657.851,0.015143643995719273
300,1,658.304,-0.0006190377936478333
300,1,658.757,0.016395148145654136
300,1,659.209,0.0015370397514504516
300,1,659.662,0.010478032980386976
300,1,660.114,0.012072694037176757
300,1,660.567,0.02046247244709352
300,1,661.019,0.005768775563898242
300,1,661.471,0.01168176403818858
300,1,661.923,0.005930833519837283
300,1,662.375,0.015932403763732433
300,1,662.826,0.012173533061405754
300,1,663.73,0.004628466229668261
300,1,664.181,0.009730119030399427
300,1,664.632,0.009808397009459823
300,1,665.084,0.01826553799688195
300,1,665.535,0.011390079851953866
300,1,665.986,0.0066425721904716665
300,1,666.437,0.005759549483106475
300,1,666.888,0.0013697929079291265
300,1,667.338,0.0024658140793351086
300,1,667.789,0.009172495159077771
300,1,668.24,0.005363285816350188
300,1,668.69,0.005518148791700262
300,1,670.041,0.008076542347396628
300,1,671.391,0.006854038215723108
300,1,672.29,-0.0008339260620262093
300,1,672.74,0.0042791995493987696
300,1,674.537,0.002599542208025914
300,1,674.986,0.002670123814601583
300,1,675.435,0.002150682486565159
300,1,675.883,0.0017536316258272803
300,1,678.126,0.00481971648439028
300,1,678.574,0.0037161677958186317
300,1,680.366,0.005192914561172359
300,1,680.814,0.0043243983485233084
300,1,681.261,0.00657810971756875
300,1,681.709,0.009899906759061801
300,1,682.156,0.008512206751512012
300,1,682.604,0.01387595720433978
300,1,683.051,0.008725297943829712
300,1,683.498,0.015511325029036549
300,1,683.945,0.008197440315058443
300,1,684.839,0.029454267637479273
300,1,685.286,0.026641810746494018
300,1,686.179,0.03743897807522458
300,1,686.625,0.031950575979321494
300,1,687.071,0.034069303969150595
300,1,687.518,0.05273286625726684
300,1,687.964,0.04523386465619424
300,1,688.41,0.048613742092348915
300,1,688.856,0.04403218339973118
300,1,689.301,0.051090892325686615
300,1,689.747,0.03285480105312237
300,1,690.193,0.04038074330442335
300,1,690.638,0.028555719860872554
300,1,691.084,0.025783727504545443
300,1,691.529,0.03004292103905504
300,1,691.974,0.031607940210302714
300,1,692.419,0.026887363627142433
300,1,692.864,0.03079322293836089
300,1,693.754,0.020625492155926874
300,1,694.643,0.014782110886526758
300,1,695.088,0.01583832670413935
300,1,695.532,0.013873323972569063
300,1,695.977,0.013361299291233444
300,1,696.865,0.010242499024170897
300,1,697.309,0.010027812481403876
300,1,697.753,0.0066131976996161475
300,1,698.64,0.009204786771802122
300,1,699.527,0.003996322617071753
300,1,700.857,0.006833803157639476
300,1,702.629,0.005779727636306016
300,1,703.515,0.0068468782944962996
300,1,705.284,0.002616186735103127
300,1,705.726,0.004061690698291689
300,1,706.168,-0.002773032960192181
300,1,707.052,-0.0025624753723267816
300,1,712.787,-0.008810660883568223
300,1,714.108,-0.0035746291662240035
300,1,715.428,0.0036261364122870416
300,1,716.747,-0.010479412029361318
300,1,717.186,-0.009895496112576018
300,1,719.822,-0.010053377426951064
300,1,720.261,-0.013286667727894405
300,1,720.699,-0.01189201887490552
300,1,721.138,-0.03116012651742212
300,1,722.015,-0.014087949095551682
300,1,722.892,-0.02025040989394822
300,1,723.33,-0.006627561381687178
300,1,724.206,-0.009384649559331198
300,1,724.644,-0.016910244684207883
300,1,725.957,-0.023665760892384508
300,1,727.706,-0.03971158414807003
300,1,728.143,-0.03623486132532381
300,1,728.58,-0.028987670625821676
300,1,729.017,-0.050388352912278216
300,1,729.454,-0.03434925432595216
300,1,730.327,-0.03938957778074004
300,1,730.764,-0.005429151629722917
300,1,731.2,-0.055050878533779296
300,1,731.636,-0.03828661081865025
300,1,732.072,0.0005416321329491875
300,1,732.509,-0.003468234670067893
300,1,733.38,-0.06317367640873535
300,1,734.252,-0.0329974900629529
300,1,735.123,-0.04828422416359814
300,1,735.559,0.003265099497564349
300,1,737.299,-0.04648304823655807
300,1,737.734,0.04532127834002299
300,1,738.169,-0.05509379126004495
300,1,739.038,-0.05773378336824414
300,1,739.473,-0.03169594320318231
300,1,739.907,-0.06450905572962931
300,1,740.342,-0.05729899535806126
300,1,741.644,0.012791644472310975
300,1,742.078,0.01976492841154694
300,1,742.512,-0.043709104046953884
300,1,742.946,0.015611607130646497
300,1,743.379,-0.028659934748364233
300,1,743.813,-0.058341559949382955
300,1,744.246,-0.08352686611732806
300,1,745.113,-0.08431409191787093
300,1,745.546,-0.025565560257249983
300,1,746.412,-0.0602211474682529
300,1,746.845,-0.042966353216863214
300,1,747.711,-0.07852896882329588
300,1,748.143,-0.03962148223008624
300,1,748.576,-0.009239495151949346
300,1,749.008,0.025765081262750025
300,1,749.873,-0.05242589483285754
300,1,751.169,-0.09251390776905134
300,1,752.464,-0.07954358650038101
300,1,752.896,-0.09864095380390948
300,1,753.327,-0.03739202150326914
300,1,753.758,-0.06332968868427213
300,1,754.621,-0.07113426203256293
300,1,755.052,-0.05897634626711996
300,1,755.483,0.005816227637239724
300,1,755.914,0.031557907480603574
300,1,756.775,0.0315700973624623
300,1,757.636,0.006161574017229676
300,1,758.066,-0.005753597903111506
300,1,758.927,0.05702251561677747
300,1,760.217,-0.018281552059786307
300,1,761.076,-0.0652666448112901
300,1,761.506,-0.043455148190638726
300,1,762.365,0.01534256255181358
300,1,762.794,-0.033696383037745886
