Run,Iteration,Wavelengths,Cofficients
238,1,450.903,0.011025688730882577
238,1,455.393,-0.004748350906200285
238,1,456.39,0.010827878244198133
238,1,456.888,-0.008167421445953673
238,1,458.382,0.00927370203168205
238,1,459.377,0.00837886034867007
238,1,461.863,-0.004179477479942859
238,1,462.36,0.014165376333537105
238,1,463.85,0.008145511657390452
238,1,466.331,0.012864534080313244
238,1,469.305,-0.0010742469780010721
238,1,472.769,-0.007381259963524236
238,1,474.746,0.007397389151797255
238,1,475.734,-0.01232173631780747
238,1,476.721,-0.004138678364818475
238,1,478.202,-0.010581731283306037
238,1,480.174,-0.006905831822066478
238,1,483.621,-0.01756237294234692
238,1,485.588,-0.013779661110136456
238,1,487.063,-0.026857507333294017
238,1,489.027,-0.025452792529726927
238,1,490.008,-0.01883916686394948
238,1,490.499,-0.02048225612364783
238,1,490.989,-0.02323888536549942
238,1,491.48,-0.017669109650367176
238,1,491.97,-0.035001597336965146
238,1,492.95,-0.014574307154899336
238,1,493.93,-0.0052587886514266794
238,1,494.419,-0.035423805785650936
238,1,495.888,-0.011154674759707144
238,1,496.377,0.011318619467454126
238,1,497.844,-0.030885102004976343
238,1,498.333,0.008537137157039599
238,1,498.821,-0.058796679596492187
238,1,499.31,-0.09344227715715665
238,1,499.798,-0.023140806210742645
238,1,500.287,-0.07155820885639075
238,1,500.775,0.025597017485497066
238,1,501.263,-0.05498738939271084
238,1,501.751,-0.07109980251020856
238,1,502.727,-0.08444237272682088
238,1,503.215,-0.06610043601869063
238,1,503.702,-0.01806347640047345
238,1,504.19,-0.15320252223586944
238,1,504.677,-0.00680062543865471
238,1,505.164,0.058476208654804664
238,1,505.651,-0.03754489332236029
238,1,506.139,-0.06905674900284947
238,1,507.112,-0.03409448310961419
238,1,509.058,-0.008129502579073715
238,1,509.545,-0.05644308610367368
238,1,511.003,-0.029075850957851663
238,1,512.46,-0.027654712100980514
238,1,512.946,-0.01710288479253003
238,1,514.401,-0.011085643647428272
238,1,514.887,-0.011279270430487315
238,1,515.856,-0.005752575506051445
238,1,516.341,-0.01216447629829993
238,1,518.279,-0.010373930726435637
238,1,518.763,-0.00726090023543781
238,1,521.182,-0.008826525216278414
238,1,522.149,-0.010584527774748196
238,1,524.565,-0.007376944879075372
238,1,526.013,-0.007792676145775486
238,1,526.495,-0.008220005310480144
238,1,527.942,-0.01312468398997385
238,1,528.424,-0.005442568934224891
238,1,529.388,-0.010211951326718174
238,1,530.833,-0.008228988738995642
238,1,531.795,-0.014136242561426383
238,1,532.758,-0.006504939225203875
238,1,534.2,-0.014287074513887308
238,1,534.681,-0.009279780685534074
238,1,536.122,-0.014502727246349146
238,1,536.602,-0.008824750154379701
238,1,538.042,-0.006566238035551404
238,1,539.001,-0.006962671842676011
238,1,539.96,-0.009631946272156163
238,1,540.919,-0.008024257425840552
238,1,541.398,-0.008418184189169878
238,1,543.313,-0.006933976966191054
238,1,543.792,-0.005881368552389028
238,1,544.27,-0.008622924125190033
238,1,544.749,-0.008128941114980241
238,1,546.183,-0.003596846682466838
238,1,548.094,-0.00790142245927241
238,1,548.571,-0.0075777645965038835
238,1,549.526,-0.010867414088769107
238,1,552.864,-0.006745409834086135
238,1,558.099,-0.005164874081721151
238,1,558.574,-0.0058430818763351355
238,1,559.999,-0.0021960211882451966
238,1,560.948,-0.008136180054412676
238,1,561.423,-0.004614123865950317
238,1,562.372,-0.0031442721280427613
238,1,567.583,-0.0072870154787362555
238,1,571.365,-0.005091694656130397
238,1,572.309,-0.00612324533101042
238,1,574.668,-0.0017879357613320363
238,1,577.025,-0.002888488172278322
238,1,580.319,-0.0033386061505471442
238,1,582.2,-0.0069789866381176156
238,1,584.078,-0.0012451606545008972
238,1,585.486,-0.003219705839614343
238,1,587.362,-0.0016737459578828001
238,1,588.299,-0.004793760744638543
238,1,589.236,-0.0017136193212919165
238,1,594.38,-0.006407650301316373
238,1,596.248,-0.006069763450551271
238,1,597.647,-0.005862525475619276
238,1,598.114,-0.0039045844171682934
238,1,600.444,-0.008472259745467873
238,1,600.91,-0.0020602042253263695
238,1,604.167,-0.00010643660989593147
238,1,606.954,-0.004226814804951368
238,1,608.347,-0.003288854702421997
238,1,611.592,-0.0001064674952282727
238,1,612.055,0.0057463333051746696
238,1,612.981,0.008887365372409226
238,1,614.369,0.005898210110232865
238,1,615.757,0.007731221975881597
238,1,616.219,0.01054909634309024
238,1,618.067,0.00788388124811876
238,1,618.529,0.0077913454959749
238,1,620.375,0.011055432879918234
238,1,622.219,0.011036097139087955
238,1,622.68,0.011419576541152963
238,1,623.14,0.011531379168143105
238,1,623.601,0.013919698678677641
238,1,624.061,0.014921114490276789
238,1,624.522,0.013776194090288444
238,1,625.442,0.019423158995264565
238,1,625.902,0.02246922910177927
238,1,626.822,0.012101337189078486
238,1,627.282,0.020978387721914793
238,1,627.742,0.018940621468659692
238,1,628.201,0.019186079158150963
238,1,628.661,0.019503246628456507
238,1,629.12,0.0240348192611461
238,1,630.038,0.022778315352190735
238,1,630.497,0.021367807825367884
238,1,630.956,0.01612215555405945
238,1,631.415,0.00851505886173943
238,1,632.332,0.014957217400521836
238,1,632.791,0.01418371393082733
238,1,633.249,0.019419803574724444
238,1,633.708,0.020831638503441163
238,1,634.166,0.012717322251150808
238,1,634.624,0.014329771558232368
238,1,635.082,0.016735566976889514
238,1,635.54,0.020611611722133445
238,1,636.455,0.014303234609406534
238,1,636.913,0.011184255735758063
238,1,638.742,0.0025964533457752807
238,1,639.656,0.0053297921964104746
238,1,640.113,0.008287796801196796
238,1,641.483,0.008426412133358242
238,1,641.94,-0.0001630628130587658
238,1,642.852,0.005398182504125002
238,1,646.043,-0.02814257166617976
238,1,646.954,-0.025931784210381392
238,1,647.864,-0.00810408450175701
238,1,648.319,-0.023060463334631395
238,1,649.684,-0.031101982238706905
238,1,652.41,-0.010646263452800498
238,1,653.318,0.003483377584794979
238,1,654.225,-0.008779332337545331
238,1,654.679,-0.0018565442386945694
238,1,655.586,-0.0039247853925321085
238,1,656.492,-0.005677811995027474
238,1,656.946,-0.007090754978436898
238,1,657.851,0.015070368663789423
