Run,Iteration,Wavelengths,Cofficients
173,1,453.898,-0.002340719691826496
173,1,454.895,-0.0031756716431773687
173,1,456.888,-0.007685862698693331
173,1,457.386,0.006929898619204762
173,1,459.377,0.00843026637736886
173,1,463.353,-0.0016229054992540585
173,1,465.339,-0.008501473538243882
173,1,465.835,0.008748584087340895
173,1,468.809,0.00033156615427347365
173,1,469.305,-0.0007760727155570278
173,1,469.8,-0.00612901303983121
173,1,471.78,-0.001251758776575272
173,1,473.758,-0.013938903896679317
173,1,475.24,-0.005758257397728937
173,1,475.734,-0.011740008723920592
173,1,476.721,-0.0037639364241528555
173,1,477.215,-0.013124278390633713
173,1,477.708,-0.005604560884220822
173,1,478.695,-0.00015733035239685013
173,1,479.188,-0.008179512479649093
173,1,480.174,-0.006443439960808981
173,1,481.159,0.0030768268210486765
173,1,481.652,0.0008060882349324127
173,1,482.144,-0.0037354649500339716
173,1,483.129,-0.008488595156237318
173,1,486.08,-0.0005307188338136773
173,1,486.571,-0.0003902669259630503
173,1,487.063,-0.025849113543076424
173,1,489.027,-0.024493132703676496
173,1,489.518,-0.008232706668599729
173,1,490.008,-0.01807302575342936
173,1,490.499,-0.019626716083184496
173,1,490.989,-0.02234149248392266
173,1,491.48,-0.016888100261172857
173,1,491.97,-0.03376810099567017
173,1,493.93,-0.004772582361821103
173,1,494.419,-0.034159488809401346
173,1,495.398,-0.013544684763586876
173,1,495.888,-0.010474689613759374
173,1,496.377,0.011418745073629319
173,1,497.844,-0.02973181328963409
173,1,498.821,-0.05690693156792964
173,1,499.31,-0.09071064236700531
173,1,499.798,-0.02210673350255806
173,1,500.287,-0.0693694458952667
173,1,500.775,0.025328201280278486
173,1,501.263,-0.053296301708956516
173,1,501.751,-0.06893228387676711
173,1,502.727,-0.08220739912730467
173,1,503.215,-0.06427035875487437
173,1,503.702,-0.01772616080270346
173,1,504.19,-0.14971368241683566
173,1,504.677,-0.006764764368653534
173,1,505.164,0.056462519204635096
173,1,505.651,-0.03699955708333991
173,1,506.139,-0.06770287633103697
173,1,506.625,-0.004367864818914619
173,1,507.112,-0.033803890006496355
173,1,508.086,-0.03856214446378995
173,1,509.545,-0.055474189769609605
173,1,510.517,-0.010371197760274307
173,1,511.003,-0.028805325239935373
173,1,511.489,-0.009197151682486249
173,1,511.974,0.005257976241548363
173,1,512.46,-0.027350843347666045
173,1,512.946,-0.01703381795173429
173,1,514.887,-0.011327316018889208
173,1,515.856,-0.005900645064918712
173,1,516.341,-0.012164613756366112
173,1,517.31,-0.014550179505926412
173,1,518.279,-0.010400987182934888
173,1,522.149,-0.01054330031626408
173,1,523.116,-0.0058089015606137126
173,1,523.599,-0.003456379991258143
173,1,524.082,-0.008814739773582356
173,1,524.565,-0.007413060829743873
173,1,525.048,-0.007923219369273685
173,1,525.53,-0.01033661964401938
173,1,526.013,-0.0078065769671754074
173,1,526.978,-0.011062851194880008
173,1,527.942,-0.013002945977172926
173,1,528.424,-0.005502163050465818
173,1,528.906,-0.012406108668869688
173,1,529.388,-0.01016236803320956
173,1,529.87,-0.0035426887864701004
173,1,530.351,-0.010557473747648712
173,1,530.833,-0.008222425388253553
173,1,531.795,-0.013979870226051891
173,1,532.277,-0.0031926679730098057
173,1,533.238,-0.012284677309523104
173,1,533.719,-0.009024208494530716
173,1,534.2,-0.014125610969181418
173,1,536.602,-0.008794953168630177
173,1,538.522,-0.006336069491491093
173,1,539.481,-0.006313722177816251
173,1,539.96,-0.009586012034176774
173,1,540.919,-0.00801430642228749
173,1,541.877,-0.007418279970959987
173,1,542.356,-0.010970081039026792
173,1,542.835,-0.010512704280284304
173,1,545.227,-0.004767347364136023
173,1,545.705,-0.004971621194713125
173,1,546.183,-0.0036866537115265306
173,1,546.661,-0.007465421973504801
173,1,549.049,-0.005763517509578915
173,1,549.526,-0.010785177937906018
173,1,550.48,-0.009112028626095413
173,1,551.434,-0.007348466572804302
173,1,551.911,-0.008102034410188277
173,1,554.769,-0.008609726662800677
173,1,556.197,-0.006778091410231319
173,1,557.623,-0.0048524331552397045
173,1,561.897,-0.006605439197042363
173,1,563.32,-0.007572742639033691
173,1,564.742,-0.004951801431980556
173,1,566.636,-0.006056518262554668
173,1,567.11,-0.006564908040070761
173,1,569.002,-0.0058328069584173805
173,1,570.892,-0.004499226745394634
173,1,571.365,-0.005182935097939889
173,1,571.837,-0.003775268566046088
173,1,572.309,-0.006179149575049474
173,1,573.253,-0.0012256549458640898
173,1,573.725,-0.0014535849702773929
173,1,576.082,-0.005299112733890075
173,1,578.437,-0.004401298732178979
173,1,581.73,-0.002911660881341871
173,1,585.017,-0.004308854173212688
173,1,591.576,-0.002481776061070051
173,1,596.715,-0.006701116007219205
173,1,597.647,-0.006018873346940958
173,1,599.046,-0.005537572402031334
173,1,599.512,-0.00478173185500424
173,1,601.375,-0.006328752387474577
173,1,606.49,0.000989609580561124
173,1,611.128,-7.017538013457329e-05
173,1,611.592,-0.00046546359546773144
173,1,612.518,0.0038137233703834303
173,1,614.369,0.005381581860412375
173,1,614.832,0.006493468451749622
173,1,617.605,0.010579488217537122
173,1,618.99,0.006198452203334031
173,1,619.452,0.0023100886131267083
173,1,619.913,0.006468797434295015
173,1,620.375,0.010362913000515481
173,1,620.836,0.014557276408276297
173,1,621.297,0.014631659492390542
173,1,622.219,0.010328051140224238
173,1,622.68,0.010701910023876488
173,1,623.14,0.010803784051917516
173,1,623.601,0.013140777047678498
173,1,624.522,0.012999858930450383
173,1,624.982,0.01843436447914543
173,1,625.442,0.018503350648100304
173,1,625.902,0.021464315937513207
173,1,626.362,0.015688448604792737
173,1,626.822,0.011351142954438197
173,1,627.282,0.020009384643470213
173,1,627.742,0.018039430381713687
173,1,628.201,0.018255555510235742
173,1,628.661,0.018568976738548577
173,1,629.12,0.02298813484329378
173,1,629.579,0.011883422003033583
173,1,630.497,0.02039263238766403
173,1,630.956,0.015278934196911079
173,1,631.415,0.007869047940508307
173,1,631.874,0.01526472474883671
173,1,632.791,0.013365197337990586
173,1,633.249,0.018468147713154397
173,1,633.708,0.019857470528164577
173,1,634.166,0.011939995283687195
173,1,634.624,0.013507844574171105
173,1,635.54,0.019627478483518958
173,1,636.913,0.01041350910330492
173,1,637.37,0.009665971507932582
173,1,637.828,0.003952212607073602
173,1,638.285,0.006926253442621151
173,1,638.742,0.002023297934535136
173,1,639.199,0.00872361809166375
173,1,640.113,0.0075458431591248435
173,1,641.027,0.0010314220997588823
173,1,641.483,0.0076377856714185165
173,1,642.396,0.01267707656962199
173,1,642.852,0.004679938605551022
173,1,644.221,-0.011320304850381872
173,1,645.588,-0.008485338332027095
173,1,647.409,-0.017106603467115514
173,1,647.864,-0.008505149148750557
173,1,648.774,0.003730004305067465
173,1,650.139,-0.011189523949515893
173,1,651.047,-0.0128511916605896
173,1,651.502,-0.020156618702172766
173,1,651.956,-0.013573905213180235
173,1,652.41,-0.010865883528180957
173,1,652.864,-0.015793103603111897
173,1,653.318,0.002951777034979499
173,1,653.772,-0.0055753251834780105
173,1,654.225,-0.00895584005031179
173,1,654.679,-0.002214912500049285
173,1,655.133,-0.006631500124675356
173,1,655.586,-0.004177498488728118
173,1,656.492,-0.005896814618314981
173,1,656.946,-0.007238784595294081
173,1,657.399,0.01253485868588708
173,1,657.851,0.01439723122863678
173,1,658.304,0.0003612428306351351
173,1,658.757,0.015521211061376673
173,1,659.209,0.002274592511926184
173,1,659.662,0.010259947351947879
173,1,660.114,0.01167769618624558
173,1,660.567,0.019148377760534522
173,1,661.019,0.005995886441426926
173,1,661.471,0.011271920673520916
173,1,661.923,0.006104606571339791
173,1,662.375,0.01501952088605722
173,1,662.826,0.011640180357341335
173,1,663.278,0.005039506827021439
173,1,663.73,0.004870177938311966
173,1,664.181,0.009407904009079667
173,1,664.632,0.009449195581260388
173,1,665.084,0.016989192287817517
173,1,665.535,0.010822197924459608
173,1,665.986,0.006572913344813973
173,1,666.888,0.0018140995262253175
173,1,667.338,0.0027787430483372077
173,1,667.789,0.008748335112494152
173,1,668.24,0.005340204892555044
173,1,668.69,0.005456496452654648
173,1,669.14,0.00647034639723392
173,1,669.591,0.00446012733659866
173,1,670.491,0.004980330562780389
173,1,670.941,0.002286629152718839
173,1,672.29,-0.00030314494862248377
173,1,672.74,0.004249608788062151
173,1,673.189,0.0050124401994746
173,1,673.638,0.0028336227303718572
173,1,674.088,0.0032438882996641515
173,1,674.537,0.0027305225573210517
173,1,674.986,0.0027715074842859957
173,1,675.883,0.0019401837581733662
173,1,676.781,0.005879362678665124
173,1,677.678,0.0016317136472810052
173,1,678.126,0.004613722933968916
173,1,678.574,0.0036220079330292346
173,1,679.022,0.005931249184260591
173,1,679.47,0.005152837086563073
173,1,679.918,0.005151738426148488
173,1,681.261,0.0061125554961225705
173,1,682.156,0.007814181760568459
173,1,682.604,0.012580831505460379
173,1,683.051,0.007977161314737068
173,1,683.498,0.013998452597901978
173,1,684.392,0.012634737242699657
173,1,684.839,0.026396060673403273
173,1,685.286,0.02385113945414128
173,1,685.732,0.012467352228690805
