Run,Iteration,Wavelengths,Cofficients
156,1,450.903,0.010648259719479957
156,1,451.403,0.007602583974603381
156,1,453.898,-0.0029864120764842446
156,1,454.895,-0.0038335274476169446
156,1,456.39,0.010390393583496065
156,1,456.888,-0.008431802347604435
156,1,458.382,0.008847269649134468
156,1,462.36,0.013663766552627826
156,1,462.857,0.012038723828491962
156,1,463.85,0.007699310881728999
156,1,466.331,0.012360173008978365
156,1,466.827,0.002082381965242847
156,1,469.8,-0.006871483655455733
156,1,472.769,-0.007701142447326563
156,1,473.263,-0.006617263159017228
156,1,473.758,-0.014805705875384538
156,1,474.252,-0.0022334061910732695
156,1,475.734,-0.012621338195662074
156,1,476.721,-0.004509981937299109
156,1,479.681,-0.0006567111885194256
156,1,482.144,-0.004501875894527617
156,1,483.621,-0.01783246600329744
156,1,485.588,-0.01410497226574147
156,1,488.536,-0.003213978114954803
156,1,489.027,-0.025703773567629803
156,1,490.008,-0.019194839163037342
156,1,490.989,-0.02355713637309716
156,1,491.48,-0.01807227299864131
156,1,491.97,-0.03523610820475482
156,1,494.419,-0.035758756415711614
156,1,495.888,-0.01181186542515612
156,1,496.377,0.010433637254112955
156,1,497.844,-0.03145102937128626
156,1,498.333,0.007547045237872687
156,1,498.821,-0.059163793253372794
156,1,499.31,-0.0934749064939363
156,1,499.798,-0.023962770765374418
156,1,500.287,-0.07197373548942675
156,1,501.263,-0.05561267190344621
156,1,501.751,-0.07147043404989006
156,1,502.239,-0.03326136852510661
156,1,502.727,-0.08461038399709879
156,1,503.215,-0.06650565032685832
156,1,504.19,-0.15177779843166386
156,1,504.677,-0.006982762721997335
156,1,505.164,0.05814390983948395
156,1,505.651,-0.03677059250627268
156,1,506.139,-0.06808116266758102
156,1,506.625,-0.003384842005947848
156,1,507.112,-0.03315890193596237
156,1,508.086,-0.038044921177644166
156,1,508.572,0.017082132257638497
156,1,509.058,-0.007267869094192158
156,1,509.545,-0.05519131659671481
156,1,510.517,-0.009312770456402334
156,1,511.003,-0.02805111379737765
156,1,511.489,-0.008176980507468668
156,1,512.46,-0.026671539916513852
156,1,512.946,-0.016252332334217343
156,1,514.401,-0.010309698843767541
156,1,515.371,-0.00841770173155105
156,1,516.341,-0.01141116448126768
156,1,516.826,-0.007573948388892127
156,1,517.31,-0.01388272623105004
156,1,518.279,-0.009686076040336035
156,1,520.699,-0.007183025919918452
156,1,521.182,-0.008175892729109437
156,1,523.116,-0.0051166013751312665
