Run,Iteration,Wavelengths,Cofficients
66,1,451.902,0.008365517922693634
66,1,452.9,0.012323466345610525
66,1,455.393,-0.00507134692482754
66,1,456.888,-0.008519076335610465
66,1,457.386,0.006676829928501285
66,1,461.863,-0.004512717573079747
66,1,462.36,0.014091701554810822
66,1,462.857,0.01241774332801786
66,1,463.353,-0.0022433154540101572
66,1,466.331,0.012748135131937267
66,1,469.8,-0.006933351567878772
66,1,471.285,0.0007963001525144748
66,1,471.78,-0.0018935240051379686
66,1,472.769,-0.007776904807515874
66,1,473.263,-0.006694045355174903
66,1,473.758,-0.01506734225390386
66,1,475.24,-0.006585045274409082
66,1,476.228,0.0027426965274283243
66,1,476.721,-0.004499950614290604
66,1,477.708,-0.006441617293835377
66,1,478.202,-0.011071578319613576
66,1,480.174,-0.007330728013076988
66,1,480.667,-0.006007406839319528
66,1,482.144,-0.004510971713725071
66,1,483.621,-0.018157903884574805
66,1,485.588,-0.014324482168857318
66,1,487.554,-0.0027080990794798782
66,1,489.027,-0.02618572366564055
66,1,490.008,-0.019500181360587635
66,1,490.499,-0.021156892083321922
66,1,490.989,-0.02398103380229964
66,1,491.97,-0.03592776529735078
66,1,493.44,-0.004596421137158105
66,1,493.93,-0.005761251817525149
66,1,494.419,-0.03640663117521966
66,1,495.398,-0.014984359511064095
66,1,495.888,-0.011838947164396615
66,1,496.377,0.010908394013986293
66,1,496.866,-0.013265768579499895
66,1,497.844,-0.03190707821582025
66,1,498.821,-0.060235784090901946
66,1,499.31,-0.09539066711297381
66,1,499.798,-0.02406479283224601
66,1,500.287,-0.07317440651036394
66,1,500.775,0.025319147004549885
66,1,501.263,-0.05638031059254865
66,1,501.751,-0.07249876871560386
66,1,502.239,-0.03343073176869402
66,1,502.727,-0.08593595244924344
66,1,503.215,-0.0673154923153955
66,1,503.702,-0.018183483955789195
66,1,504.19,-0.1550516878103641
66,1,504.677,-0.006587318403283974
66,1,505.164,0.05985979436883393
66,1,505.651,-0.03735482206300813
66,1,506.139,-0.06937507400771759
66,1,506.625,-0.00326433348408251
66,1,507.112,-0.03384974719475217
66,1,508.086,-0.03888313979922426
66,1,509.058,-0.007508808671928698
66,1,509.545,-0.05654132473803326
66,1,510.517,-0.009611741695970417
66,1,511.003,-0.028817440403612175
66,1,512.46,-0.02744230444242284
66,1,513.431,0.00791541296225554
66,1,514.401,-0.010686706493953174
66,1,514.887,-0.010925666902582261
66,1,515.371,-0.008789646264474442
66,1,515.856,-0.005344780368705319
66,1,516.341,-0.011836779453637473
66,1,517.31,-0.01438071929885571
66,1,517.795,-0.010417451170950814
66,1,518.279,-0.010090988452558148
66,1,518.763,-0.006932479238486759
66,1,519.247,-0.005637728274210601
66,1,521.182,-0.008557894445269899
66,1,522.633,-0.00803909297053306
66,1,523.599,-0.0030139719258128043
66,1,524.082,-0.008572266407365543
66,1,525.53,-0.010183364491638622
66,1,526.495,-0.008003073807046622
66,1,526.978,-0.010952986039869118
66,1,527.46,-0.00670212778485484
66,1,527.942,-0.012983747070155838
66,1,528.424,-0.005201332971893245
66,1,528.906,-0.012369699780581124
66,1,530.351,-0.010453783329683955
66,1,530.833,-0.008034419488526894
66,1,531.795,-0.014026510091624813
66,1,533.238,-0.012269375972181472
66,1,534.2,-0.014189959546001435
66,1,534.681,-0.00910807731735551
66,1,535.161,-0.010185851671277701
66,1,536.602,-0.00865330072917842
66,1,538.042,-0.0063582618456790784
66,1,538.522,-0.006095945136315737
66,1,539.481,-0.0060838464900204205
66,1,539.96,-0.009473253917832065
66,1,540.44,-0.008074370430138176
66,1,541.398,-0.008248408037697426
66,1,541.877,-0.007213503022268178
66,1,542.356,-0.0109111595301359
66,1,542.835,-0.01044285305524235
66,1,545.705,-0.004684368271069925
66,1,546.661,-0.007284459178280899
66,1,548.094,-0.007719810170711852
66,1,548.571,-0.007396898778402399
66,1,549.526,-0.010725566726007389
66,1,551.911,-0.007942294373352914
66,1,552.387,-0.008047218276923757
66,1,555.245,-0.008730229471226056
66,1,555.721,-0.006049254612604769
66,1,556.197,-0.006563815107432898
66,1,557.623,-0.004552171870087167
66,1,559.049,-0.010307061665728283
66,1,561.423,-0.00438524035582669
66,1,563.32,-0.007366543807142764
66,1,563.794,-0.004694925350204814
66,1,565.216,-0.00522708238766748
66,1,565.69,-0.007783764267134541
66,1,566.163,-0.002092966343810355
66,1,567.11,-0.0063041272909874595
66,1,567.583,-0.007085099858803788
66,1,569.002,-0.00553560707996907
66,1,569.475,-0.0042661980144268995
66,1,573.725,-0.0009398979210485007
66,1,575.611,-0.0009213477572452469
66,1,576.554,-0.006180444921695596
66,1,580.319,-0.0030165908640428334
66,1,590.172,-0.0021271589198869115
66,1,594.847,-0.0026319294348745746
66,1,596.715,-0.006240896849747584
66,1,597.181,-0.005740461512826147
66,1,599.512,-0.0042175428973155365
66,1,599.978,-0.0038554867829408432
66,1,600.444,-0.008153363561231869
66,1,606.954,-0.0038435685190183486
66,1,610.665,0.0029848448230902036
66,1,612.055,0.006295215812878027
