Run,Iteration,Wavelengths,Cofficients
426,1,452.9,0.01181968551466499
426,1,453.898,-0.0028974575631839803
426,1,456.39,0.010281991852152205
426,1,456.888,-0.008267373217842688
426,1,457.386,0.006388331087301259
426,1,459.377,0.007884852300211857
426,1,460.372,-0.0017727832029576333
426,1,462.36,0.013507762716599264
426,1,463.85,0.00762865723764004
426,1,464.843,0.004910823591455453
426,1,466.331,0.012227490387347455
426,1,467.818,0.006611882255082634
426,1,470.295,-0.0022869998319092416
426,1,473.758,-0.014552991080883045
426,1,475.734,-0.012395148895084026
426,1,476.721,-0.004399751065834777
426,1,477.708,-0.006243803604869526
426,1,479.188,-0.008816689970205557
426,1,480.174,-0.007093800568568878
426,1,480.667,-0.005847280464599838
426,1,482.144,-0.004392643963599858
426,1,482.637,0.005066411927012304
426,1,485.588,-0.01384501272016282
426,1,486.571,-0.0011181125328427607
426,1,487.063,-0.02662639913374919
426,1,490.499,-0.020457385468761035
426,1,490.989,-0.023174326787579438
426,1,491.48,-0.017746420371827255
426,1,492.95,-0.01476320241592378
426,1,493.93,-0.00568493967399508
426,1,495.398,-0.014578013311226124
426,1,496.866,-0.012971489248455433
426,1,498.821,-0.058211687507225475
426,1,499.31,-0.09204890997580686
426,1,499.798,-0.023524155705211533
426,1,500.287,-0.0708023542407117
426,1,500.775,0.02398481801904623
426,1,501.263,-0.05471880228576819
426,1,501.751,-0.07040768927578557
426,1,502.239,-0.03268198311309606
426,1,502.727,-0.08328810832736601
426,1,503.215,-0.0654515540877203
426,1,503.702,-0.01801817504918966
426,1,504.19,-0.14966202964496012
426,1,504.677,-0.0069702244126476345
426,1,505.164,0.0571670511267447
426,1,505.651,-0.03642738013805342
426,1,506.139,-0.06716522965239258
426,1,507.112,-0.03277503037014373
426,1,507.599,-0.009461777160378564
426,1,508.086,-0.03752499595714118
426,1,508.572,0.016777915678686726
426,1,509.545,-0.05448742315372815
426,1,510.517,-0.009264528218821289
426,1,511.003,-0.02774504958991236
426,1,511.489,-0.008160812131126058
426,1,512.46,-0.026346558770208178
426,1,512.946,-0.016085909829180216
426,1,514.401,-0.01023286453834406
426,1,516.341,-0.011307952242053266
426,1,517.31,-0.013752367130111265
426,1,518.763,-0.006567778473544477
426,1,520.699,-0.007143474587660658
426,1,521.182,-0.008115051096695719
426,1,521.666,-0.0064635756019675245
426,1,522.149,-0.00983318947744913
426,1,523.116,-0.005096341652422171
426,1,524.565,-0.0067195492594855485
426,1,525.048,-0.00723309250111669
426,1,526.013,-0.007134894579840727
426,1,527.46,-0.006298317404961244
426,1,529.388,-0.00950263134993289
426,1,529.87,-0.0028811647691028893
426,1,531.314,-0.009077990163724374
426,1,532.758,-0.005894543883003162
426,1,533.238,-0.011649984832852794
426,1,533.719,-0.008377032016362185
426,1,534.2,-0.01349167042730083
426,1,534.681,-0.008601845898397057
426,1,536.122,-0.01370280804829703
426,1,536.602,-0.00816301176960224
426,1,537.562,-0.00545318119875506
426,1,538.522,-0.005692259970413885
426,1,539.001,-0.0063408001693631465
426,1,540.44,-0.007603676006792205
426,1,541.877,-0.006768636908601899
426,1,543.792,-0.00528205437167826
426,1,544.27,-0.007966779233115716
426,1,545.227,-0.00413049380550997
426,1,545.705,-0.0043370645522623555
426,1,546.661,-0.006839638754974822
426,1,548.094,-0.007263591096856471
426,1,549.526,-0.010149497188040073
426,1,550.48,-0.008472134591248803
426,1,551.434,-0.00671466319777524
426,1,552.387,-0.0075728846790463055
426,1,553.34,-0.0026849567721039676
426,1,554.293,-0.005797405141879862
426,1,554.769,-0.007961751685784004
426,1,556.672,-0.003933269630864738
426,1,557.148,-0.0028623068756636503
426,1,557.623,-0.004213048610141387
426,1,558.099,-0.004587185473293473
426,1,558.574,-0.005254761463229855
426,1,559.049,-0.009752723729323523
426,1,560.948,-0.0074818480882291195
426,1,562.372,-0.002621455322398751
426,1,563.32,-0.006931769330783928
426,1,564.742,-0.0043151123064037915
426,1,565.69,-0.007330664146369382
426,1,566.636,-0.005401424348295187
426,1,572.781,-0.0017190002867366974
426,1,581.26,-0.0014912122774945868
426,1,582.669,-0.004596788025902224
426,1,583.139,-0.0032887149537843955
426,1,583.609,-0.0050057541935842964
426,1,587.362,-0.0011570267380464263
426,1,588.299,-0.0042028533816659795
426,1,596.248,-0.005437244332564414
426,1,596.715,-0.0059253347237839555
426,1,597.181,-0.005439253480858251
426,1,598.58,-0.006596770227891745
426,1,599.046,-0.004762118500603774
426,1,601.375,-0.005534396683512435
426,1,607.882,-0.003557947257094057
426,1,608.347,-0.0027222394373889814
426,1,610.202,0.008044671934128642
426,1,613.907,0.0032873611548387208
426,1,614.832,0.007334432476564441
426,1,615.294,0.0044168088843188425
426,1,615.757,0.008015506853120843
426,1,616.219,0.010761640182826175
426,1,617.605,0.011450430821497194
426,1,618.067,0.008146534051506475
426,1,618.529,0.008054267169113807
426,1,619.452,0.0031734112071817597
426,1,619.913,0.007348399991407687
426,1,620.836,0.01543657510183667
426,1,621.758,0.015735793281215982
426,1,622.68,0.011569786494633229
426,1,623.14,0.011682544624697215
426,1,623.601,0.01402030780798685
426,1,624.061,0.014990830928516465
426,1,624.522,0.013878150712657234
426,1,625.442,0.019390610655398238
426,1,625.902,0.022347536301318464
426,1,626.362,0.016576497198486573
426,1,626.822,0.012237501057784289
