Run,Iteration,Wavelengths,Cofficients
367,1,451.403,0.00753575766723926
367,1,454.895,-0.0033993921288749474
367,1,456.888,-0.007784822066665739
367,1,457.884,0.0036759500783738893
367,1,460.869,0.0008106735268004924
367,1,461.863,-0.004014650846498093
367,1,463.85,0.0076511557441962495
367,1,465.339,-0.008606045429099455
367,1,470.295,-0.001961407650552392
367,1,472.274,-0.0008357682416486708
367,1,472.769,-0.0070833301565598064
367,1,473.758,-0.01388943206770871
367,1,475.24,-0.0059405445868643885
367,1,475.734,-0.011807543616368729
367,1,480.174,-0.006616942967652706
367,1,484.605,-0.0004323230035061558
367,1,485.588,-0.013200065960559854
367,1,487.063,-0.025602432239000977
367,1,487.554,-0.002310047078846035
367,1,488.536,-0.0028112427813075506
367,1,489.027,-0.024309031019548455
367,1,489.518,-0.008471580331601593
367,1,490.008,-0.018119873007474124
367,1,490.499,-0.019608796997790858
367,1,491.48,-0.016993632826891265
367,1,491.97,-0.03344310093229011
367,1,492.95,-0.0141129311665477
367,1,493.44,-0.004143319330592384
367,1,493.93,-0.005321184083244395
367,1,494.419,-0.033976354023604494
367,1,495.398,-0.013958444040135414
367,1,495.888,-0.011070529458655397
367,1,496.866,-0.012411454180111164
367,1,497.844,-0.03003972230878779
367,1,498.821,-0.05651735771584486
367,1,499.31,-0.08945872106286583
367,1,499.798,-0.022853132565973468
367,1,500.287,-0.06912964327417975
367,1,500.775,0.02302093981716634
367,1,501.263,-0.053560828570417815
367,1,501.751,-0.06883310096660361
367,1,502.239,-0.03231969844038943
367,1,502.727,-0.0816757551558126
367,1,503.215,-0.0644176060206521
367,1,504.19,-0.1466150043339061
367,1,504.677,-0.007703555498987525
367,1,505.164,0.05433938849839193
367,1,506.139,-0.0661401140674069
367,1,507.112,-0.03282295694262156
367,1,508.086,-0.03717337946051605
367,1,508.572,0.015645363315159967
367,1,509.058,-0.0076894660030907775
367,1,509.545,-0.0535123218619423
367,1,510.517,-0.009532146549262505
367,1,511.003,-0.02746715915639423
367,1,511.489,-0.008344822432048532
367,1,511.974,0.005741708304456448
367,1,512.46,-0.025947672981056293
367,1,513.431,0.0071444378725181515
367,1,513.916,-0.005317212046354348
367,1,514.401,-0.01019521478234374
367,1,516.341,-0.011167497559345048
367,1,517.795,-0.009747488178573786
367,1,518.763,-0.00647632605525661
367,1,520.699,-0.007009367801535615
367,1,521.182,-0.007945640198567366
367,1,521.666,-0.006342553612780481
367,1,522.149,-0.009577009880326793
367,1,523.116,-0.004971077553530325
367,1,523.599,-0.0026847132948775586
367,1,524.082,-0.00789748708668938
367,1,524.565,-0.006530581903309113
367,1,525.048,-0.007021702608624492
367,1,526.495,-0.007310889908334549
367,1,528.424,-0.004670558018860992
367,1,528.906,-0.01138691702960526
367,1,529.388,-0.009189910055438365
367,1,530.351,-0.009579611072335632
367,1,535.161,-0.00928632817344815
367,1,536.122,-0.013240259656083532
367,1,536.602,-0.007861862302544296
367,1,537.082,-0.0059184249173156595
367,1,538.042,-0.005706177565446949
367,1,538.522,-0.005461201654179657
367,1,539.001,-0.006080076329676823
367,1,540.44,-0.007314425719822981
367,1,541.877,-0.00650112475975147
367,1,542.356,-0.009955651655804108
367,1,542.835,-0.009512806886321341
367,1,545.705,-0.00412374671351645
367,1,546.183,-0.0028844609615862144
367,1,546.661,-0.006544262926991139
367,1,547.616,-0.008905330970548742
367,1,548.094,-0.0069627749929291405
367,1,548.571,-0.006664250921771196
367,1,550.957,-0.005868219374416082
367,1,551.434,-0.006437591452962506
367,1,552.864,-0.005874639246830186
367,1,553.817,-0.008276563621005541
367,1,555.245,-0.00791843657521287
367,1,555.721,-0.005399583744636399
367,1,559.524,-0.00327950212942047
367,1,559.999,-0.001583878159731722
367,1,560.474,-0.00791349609510357
367,1,562.846,-0.0018967046642794326
367,1,563.794,-0.004177428956984406
367,1,564.268,-0.0020014390750568915
367,1,565.216,-0.004691187829213187
367,1,567.11,-0.005714668619645168
367,1,569.002,-0.005010950167518018
367,1,571.837,-0.0030179098611009115
367,1,573.253,-0.0005549428348466878
367,1,577.496,-0.003475907561521243
367,1,577.967,-0.004376385853309269
367,1,584.548,-0.00437871275272488
367,1,589.704,-0.004899357488773979
367,1,594.38,-0.005771829557156855
367,1,597.647,-0.005273016294792615
367,1,599.978,-0.0037405462706845112
367,1,600.91,-0.001689611187614668
367,1,601.375,-0.005587331590270827
367,1,605.561,0.0005370590192335478
367,1,606.49,0.0015009162552733365
367,1,612.981,0.008540711970094457
367,1,613.907,0.00281788800279344
367,1,615.294,0.0038937666489527382
367,1,615.757,0.0073740753821326405
367,1,618.529,0.007364596608560211
367,1,619.452,0.002613686319196544
367,1,619.913,0.006648384465689023
367,1,620.375,0.010411091532428146
367,1,620.836,0.014488653859978034
367,1,621.297,0.014552397714845351
367,1,621.758,0.014758987343941942
367,1,623.14,0.010794085341195603
