Run,Iteration,Wavelengths,Cofficients
106,1,450.903,0.011399892031403758
106,1,452.401,0.009245166202898891
106,1,460.869,0.0008004441157183749
106,1,462.36,0.014624226078441166
106,1,466.331,0.013252172997010914
106,1,468.314,0.007049421220514648
106,1,468.809,-0.00010286296521187491
106,1,469.305,-0.0012864484740269131
106,1,469.8,-0.007012967006803007
106,1,470.295,-0.0022694854531736487
106,1,471.78,-0.001815361226931631
106,1,472.274,-0.0009841587286832578
106,1,472.769,-0.007891172191846088
106,1,473.758,-0.015386908645518171
106,1,474.252,-0.0021252759796132363
106,1,475.734,-0.013053722905215538
106,1,476.721,-0.004497532363121999
106,1,477.215,-0.014556551041812152
106,1,478.202,-0.011279074737653999
106,1,478.695,-0.0006749301425626771
106,1,480.174,-0.0074236509840767744
106,1,480.667,-0.006048126572949015
106,1,481.652,0.0003784161179606593
106,1,483.129,-0.009578409945615861
106,1,485.097,0.0014529976901109464
106,1,485.588,-0.014606960548804528
106,1,486.571,-0.0010004039607576093
106,1,487.063,-0.028246741088225693
106,1,487.554,-0.0026362218003027414
106,1,489.027,-0.02679747972578905
106,1,489.518,-0.009390508873388569
106,1,490.008,-0.019911991488723493
106,1,490.499,-0.021630770785009277
106,1,490.989,-0.024523050271009022
106,1,491.97,-0.03681187532089777
106,1,492.95,-0.015538898516473438
106,1,493.93,-0.00576062368107024
106,1,494.419,-0.037287982919472
106,1,494.909,-0.0062363520040300754
106,1,495.398,-0.015242767771366456
106,1,496.866,-0.013409060846603668
106,1,497.844,-0.03263361674157994
106,1,498.821,-0.061799357510506185
106,1,499.31,-0.09803235806317993
106,1,499.798,-0.024598121708731102
106,1,500.287,-0.07513000968382072
106,1,501.263,-0.05784281084922002
106,1,501.751,-0.0745784997135107
106,1,502.239,-0.03449122832299722
106,1,502.727,-0.08851884278140612
106,1,503.215,-0.06929808016279664
106,1,504.19,-0.15992410977537735
106,1,504.677,-0.007205292986083193
106,1,505.164,0.061165289825464236
106,1,505.651,-0.03893747608953778
106,1,506.139,-0.07199176208254945
106,1,507.112,-0.03535987435310577
106,1,507.599,-0.010411259098545156
106,1,508.086,-0.04049113478115478
106,1,509.545,-0.05864966672955083
106,1,510.517,-0.010288915163771667
106,1,511.003,-0.030061146937056457
106,1,512.46,-0.028622130149729037
106,1,514.401,-0.011334918057175986
106,1,514.887,-0.011561125706565449
106,1,516.341,-0.012489583094849344
106,1,516.826,-0.008435153100071886
106,1,517.31,-0.01509027313515591
106,1,518.279,-0.010661340760081375
106,1,519.731,-0.002570613144632072
106,1,521.182,-0.009066713012118654
106,1,522.149,-0.010908293509315208
106,1,522.633,-0.008520672754850071
106,1,525.048,-0.008127874542083385
106,1,525.53,-0.01072599064440966
106,1,527.942,-0.013600658953522356
106,1,528.424,-0.005589166104055608
106,1,529.87,-0.0034769794093449766
106,1,533.238,-0.012860597321122751
106,1,534.2,-0.01483728617923094
106,1,534.681,-0.009602824455710587
106,1,535.161,-0.010714785090778233
106,1,536.602,-0.009136777052525255
106,1,538.042,-0.006769295642082378
106,1,539.001,-0.007191126325734017
106,1,539.481,-0.006480563445235919
106,1,539.96,-0.009980850105961926
106,1,540.44,-0.00853903144496677
106,1,540.919,-0.008297770527658321
106,1,541.877,-0.007651215695793917
106,1,542.356,-0.01145867965524411
106,1,542.835,-0.010977526736241852
106,1,543.313,-0.0071585812940044395
106,1,544.27,-0.008930110102951675
106,1,545.227,-0.0048274727811988055
106,1,546.183,-0.0036772938606159096
106,1,547.616,-0.010298874948719151
106,1,549.526,-0.0112647687442008
106,1,550.003,-0.006470641593276378
106,1,550.48,-0.009475855429431166
106,1,551.434,-0.007592711831679742
106,1,552.387,-0.008509013988008388
106,1,553.817,-0.009610385442753567
106,1,554.769,-0.008925368980132492
106,1,555.721,-0.00644968889894945
106,1,556.672,-0.004611801383654512
106,1,557.623,-0.004909810822455404
106,1,558.099,-0.005314843700799754
106,1,559.049,-0.010836803888529766
106,1,559.524,-0.004087993729071008
106,1,559.999,-0.002209935918082339
106,1,560.474,-0.009180679913317061
106,1,562.372,-0.003195496696611413
106,1,564.268,-0.0026536524555607396
106,1,566.163,-0.002374449984192301
106,1,567.11,-0.006711471204627058
106,1,567.583,-0.007512036868900387
106,1,569.002,-0.005918056309648375
106,1,569.475,-0.004607673195532242
106,1,569.947,-0.007138334577288509
106,1,571.365,-0.005198449323557916
106,1,571.837,-0.0037021697750761334
106,1,572.309,-0.006267801939407419
106,1,573.725,-0.0011907182596109414
106,1,576.082,-0.005289411982038139
106,1,577.496,-0.004122647015249575
106,1,582.2,-0.007124397617406442
106,1,582.669,-0.005256009956444848
106,1,585.486,-0.0031849948969767785
106,1,585.955,0.0031419415129413423
106,1,586.424,-0.0007918358981504668
106,1,593.446,-0.0030126459652672073
106,1,596.248,-0.006131311083870298
106,1,596.715,-0.006650020267751647
106,1,604.631,-0.005712682530483332
106,1,606.954,-0.0041856850075922295
106,1,607.418,-0.00550725326023976
106,1,610.202,0.008335473736438857
106,1,610.665,0.002847049798858694
106,1,611.592,0.00014065178665776044
106,1,612.981,0.009525859032677261
106,1,614.369,0.006422543589855929
106,1,614.832,0.007620610603023225
106,1,615.757,0.008356402864126089
106,1,616.219,0.011289967580824659
106,1,617.143,0.008794424772003595
106,1,617.605,0.01203504320162364
106,1,619.452,0.0031856805492803475
106,1,619.913,0.007665198090133324
106,1,620.375,0.011831753808465892
106,1,620.836,0.016327286170696655
106,1,621.297,0.016417911592090526
106,1,621.758,0.0166743314170782
106,1,622.68,0.01220390271395935
106,1,623.601,0.014833573185595451
106,1,624.061,0.015885359635931913
106,1,625.442,0.02060252134393043
106,1,625.902,0.02376723288240158
106,1,626.362,0.017588524133654436
106,1,626.822,0.012947389448609129
106,1,627.282,0.022236070014768242
106,1,628.201,0.020344863717102306
106,1,628.661,0.02068586109192382
106,1,630.038,0.02411261304256787
106,1,630.497,0.022651066607886895
106,1,631.415,0.009235088911525836
106,1,631.874,0.01717147252762134
106,1,632.332,0.015948349088293026
106,1,633.249,0.020622777087355965
106,1,633.708,0.022081605423775127
106,1,634.166,0.013630096396525307
106,1,634.624,0.015306807438810062
106,1,635.082,0.01782765114092238
106,1,635.998,0.006927591678327496
106,1,636.455,0.015313177761487102
106,1,636.913,0.012036761447991193
106,1,637.37,0.011279987882031878
106,1,638.285,0.008360745418111009
106,1,640.113,0.009079329016859638
106,1,642.396,0.014703261549527957
106,1,643.309,-0.008133459191964634
106,1,644.676,-0.01500121358152417
106,1,645.132,-0.018615971047916045
106,1,646.043,-0.02894630917113677
106,1,646.954,-0.026626986499391724
106,1,647.409,-0.01718772038533758
106,1,647.864,-0.008059472481563348
106,1,649.684,-0.03209695408041208
106,1,651.502,-0.020751039991675744
106,1,653.318,0.003895759407635388
106,1,653.772,-0.005281602991688805
106,1,654.679,-0.0017209138889668497
106,1,656.039,-0.004910864439298778
106,1,657.399,0.013869704735743496
106,1,657.851,0.015853589950848377
106,1,658.304,0.0007654069052309263
106,1,658.757,0.016968315720373054
106,1,659.662,0.011207423096087552
106,1,660.114,0.012719702221818096
106,1,660.567,0.020686148206238025
106,1,661.019,0.006577521125323119
106,1,661.471,0.012150080532306241
106,1,661.923,0.00662330272853318
106,1,662.375,0.01611813163018252
106,1,662.826,0.0124655464698627
106,1,663.73,0.005161930828360644
106,1,664.632,0.010017203677597753
106,1,665.084,0.01808055793350364
106,1,665.535,0.01146436664271261
106,1,665.986,0.00688795899271763
106,1,667.789,0.00919306528083201
106,1,668.24,0.0055304249829081316
106,1,668.69,0.005660037823566546
106,1,669.14,0.006743506547093667
106,1,669.591,0.004591347852973101
106,1,670.941,0.00225830066587464
106,1,671.391,0.006839551510561307
106,1,671.84,0.0022516829531791923
106,1,674.088,0.0032757033178739113
106,1,674.537,0.0027273340622119666
106,1,674.986,0.0027917488597931036
106,1,675.435,0.0022728480130841527
106,1,675.883,0.001885492546454628
106,1,677.229,0.0014536319032435454
106,1,677.678,0.0015773935984286181
106,1,678.126,0.004801004940523993
106,1,679.022,0.006211963388822488
106,1,680.366,0.005146663969218331
106,1,681.261,0.006479226114542078
106,1,681.709,0.00963549872593304
106,1,682.156,0.008327556062677688
106,1,682.604,0.013465814843517398
106,1,683.051,0.008564391688016764
106,1,683.498,0.015048863346159165
106,1,683.945,0.008108260501868263
106,1,684.392,0.01369296836237676
106,1,684.839,0.02847709444684741
106,1,685.286,0.025848583009916912
106,1,685.732,0.013754276974971981
106,1,686.179,0.03629422008455091
106,1,686.625,0.03110010341079359
106,1,687.071,0.03320855815047252
106,1,687.518,0.05109990798569802
106,1,687.964,0.04395872842842052
106,1,688.41,0.0471892172033898
106,1,688.856,0.04285728749466224
106,1,689.301,0.04950417986929194
106,1,689.747,0.03203223781694736
106,1,690.193,0.039169591337847656
106,1,690.638,0.027853870843905823
106,1,691.084,0.02509978028054713
106,1,691.529,0.029142972909022236
106,1,692.864,0.02967988488854971
106,1,693.754,0.019911506329043226
106,1,694.643,0.014260743028466579
106,1,696.421,0.010360550681313113
106,1,697.309,0.009594536102331562
106,1,697.753,0.006303523509093671
106,1,698.197,0.010041050860296795
106,1,699.084,0.007540723115353893
106,1,699.971,0.0067737880683882345
106,1,700.857,0.006429784386980821
106,1,701.3,0.0036543770875920407
106,1,701.743,0.005998799481060958
106,1,702.186,0.004117759846242344
106,1,702.629,0.005360842942698013
106,1,703.515,0.006367289150134158
106,1,705.284,0.002268851935072273
106,1,707.935,0.0005574848358081755
106,1,712.346,-0.007608104410453572
106,1,713.667,-0.0047666782246054955
106,1,714.988,-0.006297182992958882
106,1,716.307,-0.007603403334189882
106,1,716.747,-0.010714881709395954
106,1,719.822,-0.010520416173724161
106,1,720.261,-0.01366957282211025
106,1,720.699,-0.012353073852813309
106,1,721.138,-0.030794842594260595
106,1,722.015,-0.014592531207365434
106,1,722.453,-0.01570737554193391
106,1,722.892,-0.020587536978353964
106,1,723.33,-0.007592814431243723
106,1,724.206,-0.01031104836271123
106,1,725.519,-0.02290142418683016
106,1,725.957,-0.024125543998305625
106,1,726.832,-0.019951162222412385
106,1,727.706,-0.03972352843721494
106,1,728.58,-0.02963460045206643
106,1,729.017,-0.05015232585477089
106,1,729.454,-0.03481870101470949
106,1,730.327,-0.03982298438597539
106,1,731.2,-0.054877784172543756
106,1,732.509,-0.005741664797192034
106,1,732.945,-0.03589369984254368
106,1,733.38,-0.06299845188590515
106,1,734.252,-0.03428982008804962
106,1,735.123,-0.04884741700871308
106,1,735.559,0.0003377013812559092
106,1,736.864,0.0004601909017894112
106,1,737.299,-0.0473638235842913
106,1,737.734,0.04059568300914981
106,1,738.169,-0.055540622888305725
106,1,739.038,-0.05811334010321052
106,1,739.907,-0.06458192906291024
106,1,740.342,-0.057808473353784265
106,1,740.776,-0.009483610807327628
106,1,741.644,0.009323919505652593
106,1,742.512,-0.044706750464873046
106,1,742.946,0.012065996641061966
106,1,743.813,-0.058615247036063994
106,1,744.246,-0.08275149472835586
106,1,745.113,-0.08330485442418967
106,1,745.979,-0.011511707678611894
106,1,746.412,-0.06016608614491687
106,1,746.845,-0.043498968951390236
106,1,747.278,-0.019050471963840705
106,1,747.711,-0.0775336028477763
106,1,748.143,-0.040333721089400136
106,1,749.008,0.02244606690480387
106,1,749.441,-0.059002014124628584
106,1,749.873,-0.0522193104772177
106,1,751.169,-0.0905865867815536
106,1,751.601,-0.026459645393781386
106,1,752.464,-0.07793173643611591
106,1,752.896,-0.09598113769174992
106,1,753.327,-0.037652271064205135
106,1,754.19,-0.021043767550683348
106,1,754.621,-0.06953735120706565
106,1,755.483,0.004084758442230973
106,1,755.914,0.028687894205326685
106,1,756.775,0.028759784932658277
106,1,757.206,-0.009258159071034427
106,1,757.636,0.004485647872105564
106,1,758.066,-0.006816989963004189
106,1,758.927,0.05325674062729856
106,1,759.357,-0.00702784283147924
106,1,759.787,0.003021217985754648
106,1,760.217,-0.018614034481284715
106,1,761.076,-0.06345310198287521
106,1,761.506,-0.04243647266911905
106,1,762.365,0.013669292547298366
106,1,763.223,0.047437280875236465
106,1,763.653,0.013108735384623824
106,1,764.082,-0.04441898973217147
106,1,764.939,-0.01701230713682731
106,1,765.368,0.0035497447831034103
106,1,765.797,-0.008817960126280748
106,1,766.654,-0.03284141999070707
106,1,767.082,-0.030444804410830962
106,1,767.51,-0.012031395588870354
106,1,767.938,-0.039172684240820974
106,1,768.367,-0.04406924170528446
106,1,768.795,-0.058127702766433795
106,1,769.222,0.027497109631867248
106,1,769.65,0.026128702915175744
106,1,770.078,-0.028532749178932153
106,1,771.36,0.03865464776017468
106,1,771.788,-0.00037994988410536295
106,1,772.215,-0.01449927975556591
106,1,772.642,0.008128251723433927
106,1,773.069,0.00883495462691185
106,1,773.496,-0.03932267948282667
106,1,774.349,-0.025099701394408324
106,1,774.776,-0.037758117496114796
106,1,775.629,0.004977742070252758
106,1,776.055,-0.04389043653721463
106,1,776.482,-0.03152189107503966
106,1,776.908,-0.0398871658371967
106,1,779.463,-0.0101259992379015
106,1,779.888,0.015809232087828508
106,1,780.314,-0.03733662229539387
106,1,781.164,0.0048162364645344905
106,1,782.439,0.005082580473296213
106,1,782.864,0.012505027663511758
106,1,783.289,-0.0010909524595760123
106,1,783.713,-0.004634481011998858
106,1,784.138,-0.012761935220313155
106,1,784.562,-0.035013229714669615
106,1,785.835,-0.04768887650833559
106,1,786.259,-0.028760761084202495
106,1,787.107,-0.010932771368861251
106,1,787.531,-0.0163213976231964
106,1,787.954,-0.014416195450372067
106,1,789.225,-0.024505117720206623
106,1,790.071,-0.0549134933942563
106,1,791.34,-0.0027795019837905904
106,1,792.186,-0.012720841399733885
106,1,792.609,-0.005512589893122845
106,1,793.031,-0.0028506554888739493
106,1,795.143,0.030382282547491677
106,1,795.565,-0.03900604912894444
106,1,797.673,0.03548242565468409
106,1,798.516,0.02418586751925725
106,1,798.937,0.023187253469593
106,1,799.779,-0.015327397592510993
106,1,801.042,-0.01828094561057255
106,1,801.883,-0.005776013616983094
106,1,803.144,-0.01973261578232127
106,1,804.824,0.018305821504286397
106,1,805.664,0.021455951663704998
