Run,Iteration,Wavelengths,Cofficients
167,1,452.401,0.00943482586921433
167,1,453.399,0.005200161449877002
167,1,453.898,-0.002846480126337575
167,1,456.888,-0.008602920389528796
167,1,459.377,0.008758328281529447
167,1,461.366,0.0039327096478910875
167,1,462.857,0.013043900895214
167,1,465.339,-0.009527624540078317
167,1,468.314,0.00716476500600596
167,1,469.8,-0.006961141371887614
167,1,472.769,-0.007870364892526118
167,1,473.758,-0.015369071615266459
167,1,474.252,-0.0021176590591620017
167,1,475.24,-0.006584612709461757
167,1,475.734,-0.013100552972163984
167,1,476.721,-0.004492822892683131
167,1,477.708,-0.006502994667142316
167,1,480.174,-0.0073676112628140444
167,1,480.667,-0.00604046726436715
167,1,481.652,0.00038081234193429193
167,1,483.621,-0.018614361361095184
167,1,486.571,-0.0009692433367726842
167,1,487.554,-0.002640550543506863
167,1,489.027,-0.02696978355929272
167,1,489.518,-0.009474608391755193
167,1,490.499,-0.02178358122400697
167,1,490.989,-0.02478587463844987
167,1,491.97,-0.03712138858817992
167,1,492.95,-0.015787007781853164
167,1,493.44,-0.004765748108217394
167,1,493.93,-0.006058012341360863
167,1,494.419,-0.03777931207320796
167,1,494.909,-0.006689101127528429
167,1,495.398,-0.01568288230518185
167,1,496.866,-0.014006085896235136
167,1,497.844,-0.03365264591640506
167,1,498.821,-0.06299082902939122
167,1,499.31,-0.0995056512215912
167,1,499.798,-0.025788125945583284
167,1,500.287,-0.07717831314896317
167,1,500.775,0.024634084920933608
167,1,501.263,-0.060030881349767654
167,1,501.751,-0.07696763510713546
167,1,502.727,-0.09131341255575168
167,1,503.215,-0.07219020356195037
167,1,504.19,-0.16302525424114045
167,1,505.164,0.05930739449118213
167,1,505.651,-0.04092734216109342
167,1,506.139,-0.07370148606250258
167,1,507.112,-0.03674753382211391
167,1,508.086,-0.04137479821808806
167,1,509.545,-0.05928463124158803
167,1,510.517,-0.010599303059488644
167,1,511.003,-0.030464289436913743
167,1,512.46,-0.028693003330322056
167,1,512.946,-0.017678792389300958
167,1,514.401,-0.011206127350548016
167,1,514.887,-0.011412569065626444
167,1,515.371,-0.009125555174483765
167,1,517.31,-0.014840453902790358
167,1,517.795,-0.01066246274472034
167,1,518.763,-0.007030455797461211
167,1,519.247,-0.0056972220100895785
167,1,519.731,-0.0021181793838213688
167,1,520.699,-0.00762650931884734
167,1,521.182,-0.00866085726545409
167,1,523.116,-0.005358572974465276
167,1,525.048,-0.007610450048204616
167,1,526.013,-0.007497314583944694
167,1,526.495,-0.007929123792627477
167,1,527.46,-0.006598683448054647
167,1,528.424,-0.0050081711227383825
167,1,529.388,-0.010003772438823454
167,1,529.87,-0.002888507327138138
167,1,531.314,-0.009535551308263687
167,1,532.277,-0.002513216332536083
167,1,532.758,-0.00611935506491904
167,1,533.238,-0.012274094397135504
167,1,533.719,-0.00877438532927
167,1,534.2,-0.014275618500196503
167,1,534.681,-0.008993702212178137
167,1,536.122,-0.014479382515642816
167,1,537.082,-0.0063863226720961876
167,1,537.562,-0.005602585675590779
167,1,539.001,-0.006559406843017597
167,1,539.481,-0.005861554115203806
167,1,539.96,-0.009369831254243574
167,1,540.44,-0.007926840027153931
167,1,540.919,-0.007677234223969061
167,1,542.835,-0.010356675728632511
167,1,544.27,-0.008310595472116922
167,1,545.227,-0.004181685648458031
167,1,547.616,-0.00968389103649371
167,1,548.094,-0.007528169039413963
167,1,549.049,-0.005249480634623804
167,1,551.911,-0.007743654886187611
167,1,552.387,-0.007880044237087661
167,1,552.864,-0.006330977336679157
167,1,553.817,-0.00899079138321339
167,1,554.769,-0.00830026658004184
167,1,555.721,-0.005803583595995743
167,1,557.148,-0.0028280793826743773
167,1,557.623,-0.004265937451367814
167,1,558.574,-0.005399148874270435
167,1,559.524,-0.0034635179508700764
167,1,560.474,-0.008593991398382855
167,1,561.423,-0.004130199560662766
167,1,563.32,-0.007228794157344108
167,1,563.794,-0.004465450080371994
167,1,564.742,-0.004415484498256152
167,1,565.216,-0.005043956409402774
167,1,565.69,-0.007692575881006459
167,1,566.163,-0.0017970147144075732
167,1,566.636,-0.005623780363637267
167,1,567.583,-0.006981744847265654
167,1,570.892,-0.003979448959029984
