Run,Iteration,Wavelengths,Cofficients
86,1,458.382,0.00918036702646334
86,1,459.377,0.008278598477647052
86,1,460.869,0.0008156616824210929
86,1,462.857,0.012492818999786541
86,1,463.85,0.008077608827545994
86,1,465.339,-0.009115304236366757
86,1,465.835,0.008573136171145712
86,1,466.331,0.012834485039417054
86,1,467.323,0.0024497511819651725
86,1,469.305,-0.0011524059459375802
86,1,469.8,-0.006683415886933609
86,1,472.769,-0.007492135675247882
86,1,473.263,-0.0063774058213660325
86,1,473.758,-0.01472598200860152
86,1,475.24,-0.006315642341556993
86,1,475.734,-0.012405516550183815
86,1,476.721,-0.004203342674061143
86,1,477.708,-0.0061111354992083545
86,1,478.202,-0.0107268002289296
86,1,480.667,-0.0056923346976315
86,1,481.652,0.0004854985678018877
86,1,483.621,-0.017674889907056863
86,1,484.113,0.0014314774565892408
86,1,484.605,-0.00032369923639536383
86,1,485.588,-0.013888352002634352
86,1,486.571,-0.0008119764324346705
86,1,487.063,-0.026991130318286448
86,1,488.536,-0.002760720331000555
86,1,489.518,-0.008815782873353105
86,1,490.008,-0.01886923292518068
86,1,490.499,-0.02060195753646021
86,1,490.989,-0.023288095923216342
86,1,491.48,-0.017723627091665802
86,1,491.97,-0.03510866778187617
86,1,493.93,-0.005226560768371051
86,1,494.419,-0.035450670516666914
86,1,494.909,-0.005556604334901863
86,1,496.866,-0.012441015422179793
86,1,497.844,-0.030716024533671414
86,1,498.821,-0.05873461861973297
86,1,499.31,-0.09346091333021855
86,1,499.798,-0.02299996837447928
86,1,500.287,-0.07125559013042969
86,1,500.775,0.02617533635019185
86,1,501.263,-0.05458628081072204
86,1,501.751,-0.07074702381108955
86,1,502.239,-0.03217765583539203
86,1,502.727,-0.08422198460792565
86,1,503.215,-0.0657867641832201
86,1,503.702,-0.01731053211632154
86,1,504.19,-0.15293123150239657
86,1,505.164,0.05906434676327836
86,1,505.651,-0.03741506378539049
86,1,506.139,-0.06915378264364644
86,1,506.625,-0.0037080301743647416
86,1,508.086,-0.03926521040239646
86,1,509.545,-0.05668758129166337
86,1,510.517,-0.010306851043900035
86,1,511.489,-0.00919006170621784
86,1,512.46,-0.027953950479432374
86,1,512.946,-0.01730478479132885
86,1,513.916,-0.0061994593799595136
86,1,514.401,-0.011375662737722182
86,1,516.826,-0.00854927718343405
86,1,517.795,-0.011050188098324181
86,1,520.699,-0.008169106752026964
86,1,521.182,-0.009171566829615056
86,1,521.666,-0.007453582774725642
86,1,522.633,-0.008661445875539056
86,1,524.565,-0.0077452951677160365
86,1,525.048,-0.008291880742214309
86,1,525.53,-0.010760776859675842
86,1,526.495,-0.008620004512017882
86,1,527.942,-0.013538525011607409
86,1,528.424,-0.005851067935818293
86,1,530.833,-0.008628892296909428
86,1,531.314,-0.010183630812687564
86,1,531.795,-0.014568674735105404
86,1,533.238,-0.012847279663691853
86,1,534.2,-0.01471989876305156
86,1,534.681,-0.009713489184360592
86,1,536.122,-0.014948929409927989
86,1,536.602,-0.00924844462504247
86,1,537.082,-0.0071996035059945455
86,1,538.522,-0.006707123297646205
86,1,542.356,-0.011494223656386441
86,1,543.792,-0.006306223655871542
86,1,544.27,-0.009051677859163047
86,1,544.749,-0.008562830496624419
86,1,546.661,-0.007917586120632541
86,1,549.049,-0.006146417164466205
86,1,549.526,-0.01130278008336257
86,1,550.003,-0.006697492232407411
86,1,551.434,-0.00777409937859889
86,1,551.911,-0.008567078141849116
86,1,552.387,-0.008658163580091822
86,1,554.769,-0.00905235862850147
86,1,555.721,-0.006678431997852126
86,1,557.623,-0.005203394851164499
86,1,558.574,-0.006255558315367368
86,1,559.049,-0.010871696812273292
86,1,561.423,-0.005005877000656875
86,1,561.897,-0.006957191675978727
86,1,563.32,-0.007957337608890303
86,1,563.794,-0.005309019906357088
86,1,564.742,-0.005268091286789376
86,1,565.216,-0.005818962000426815
86,1,566.163,-0.0027342872657306998
86,1,567.583,-0.00765515733547534
86,1,572.781,-0.002547172690651784
86,1,575.611,-0.0015387218084246354
86,1,576.082,-0.005483963870964732
86,1,577.496,-0.0043707008439001944
86,1,584.548,-0.005218108434506006
86,1,586.893,-0.00011583413817628354
86,1,596.715,-0.006743019070774522
86,1,597.181,-0.006245250784270735
86,1,599.046,-0.005538988087514063
86,1,599.512,-0.004735242825553971
86,1,600.91,-0.0021942678529363823
86,1,601.375,-0.006311312056151366
86,1,602.771,-0.008542514813870661
86,1,606.954,-0.004331253347083832
86,1,612.518,0.004310043809574471
86,1,613.907,0.0029483859720931985
86,1,615.757,0.00783873501999367
