Run,Iteration,Wavelengths,Cofficients
336,1,456.888,-0.008157177854246762
336,1,457.386,0.006633766295563145
336,1,460.372,-0.0015946140858324664
336,1,461.366,0.003623596450980266
336,1,461.863,-0.0042510465409072475
336,1,462.36,0.01380053711439627
336,1,464.843,0.005157079687540484
336,1,469.305,-0.0012541292328487562
336,1,470.295,-0.00213271740231902
336,1,472.274,-0.0009627320732142836
336,1,472.769,-0.0074569346571163415
336,1,473.758,-0.014502023935886517
336,1,474.252,-0.0020420893950314684
336,1,477.708,-0.006163253497929426
336,1,478.202,-0.01058699547953649
336,1,480.667,-0.005741521004946986
336,1,483.621,-0.017544920259832914
336,1,487.063,-0.02673198822559085
336,1,488.536,-0.0030712201865662433
336,1,489.027,-0.025395553697367502
336,1,489.518,-0.008938267025793993
336,1,490.008,-0.019002928342706414
336,1,490.989,-0.023336682280339287
336,1,491.48,-0.017856895439315755
336,1,491.97,-0.0349248564442633
336,1,492.46,-0.0027322312760621336
336,1,492.95,-0.014893378346684428
336,1,493.44,-0.004545601076449583
336,1,493.93,-0.0057784393695278135
336,1,494.419,-0.03556155890765208
336,1,494.909,-0.006331247692845438
336,1,495.398,-0.01481573306886553
336,1,495.888,-0.01185637223799226
336,1,496.377,0.010304577474790749
336,1,497.355,0.00535699886046085
336,1,497.844,-0.031630947491919234
336,1,498.821,-0.05923988861952468
336,1,499.31,-0.09350198319967153
336,1,499.798,-0.024357737106916393
336,1,500.287,-0.07256590895934671
336,1,501.263,-0.056502002442874656
336,1,501.751,-0.07240703141847712
336,1,502.239,-0.03455233600463024
336,1,502.727,-0.0858262601539014
336,1,503.215,-0.0679091527470628
336,1,504.19,-0.15297834379446687
336,1,504.677,-0.008842627269160044
336,1,505.164,0.05570742728787635
336,1,505.651,-0.03837844889016198
336,1,506.139,-0.06927012304242508
336,1,506.625,-0.005019065651526779
336,1,507.112,-0.03444878697539547
336,1,508.086,-0.03885026140597057
336,1,509.545,-0.05564636241362562
336,1,510.517,-0.009916100829510478
336,1,511.003,-0.02853411405120276
336,1,512.46,-0.026898357533715778
336,1,514.887,-0.010673822389496565
336,1,516.826,-0.007645029241245484
336,1,518.279,-0.009717787751193354
336,1,525.048,-0.007133663068504411
336,1,525.53,-0.009588981705770033
336,1,528.424,-0.004699907934013764
336,1,528.906,-0.011667783584927873
336,1,529.388,-0.00938344827811572
336,1,529.87,-0.0026990261794928227
336,1,530.351,-0.00979171492328434
336,1,531.314,-0.008945106085619459
336,1,531.795,-0.013245728887367178
336,1,532.277,-0.002349258685336468
336,1,532.758,-0.005732654997858645
336,1,533.238,-0.011520574470698649
336,1,533.719,-0.008225104765936546
336,1,534.2,-0.013394722397911105
336,1,534.681,-0.008438027677181888
336,1,536.122,-0.013590109719138693
336,1,537.082,-0.005982266503414294
336,1,537.562,-0.005250393833688766
336,1,539.96,-0.008786836777983273
336,1,540.44,-0.007431310277129762
336,1,540.919,-0.007202801104484621
336,1,541.398,-0.00759594600475502
336,1,542.356,-0.010171038500567183
336,1,542.835,-0.009712781434400299
336,1,544.27,-0.007793919782256555
336,1,544.749,-0.00729591903970474
336,1,545.705,-0.004115971072560267
336,1,546.183,-0.0028279451908622237
336,1,546.661,-0.0066317273803335195
336,1,547.139,-0.007113670264153704
336,1,549.526,-0.009987649109403134
336,1,550.003,-0.005468225002592476
336,1,550.48,-0.008295349189928006
336,1,550.957,-0.005925647162105721
336,1,551.434,-0.006517236208252486
336,1,552.387,-0.007391582978137673
336,1,552.864,-0.005937362821641978
336,1,553.34,-0.0024473432732713507
336,1,555.245,-0.008057996844571421
336,1,555.721,-0.005442557450876054
336,1,556.197,-0.005953266510120887
336,1,557.148,-0.0026448798150273106
336,1,558.099,-0.004386820596781798
336,1,558.574,-0.005061239727710528
336,1,559.049,-0.009610833395381437
336,1,561.897,-0.005794484096474265
336,1,562.372,-0.0024276404502899507
336,1,566.636,-0.005266138175782734
336,1,568.529,-0.002972908684016334
336,1,569.002,-0.005052269158564341
336,1,569.475,-0.0038312407387971767
336,1,572.309,-0.005421443633984138
336,1,574.668,-0.0011859342748597665
336,1,576.554,-0.005786101455957011
336,1,577.967,-0.00441243225677001
336,1,578.437,-0.0036638366702002535
336,1,579.849,-0.0007498805171705992
336,1,580.79,-0.003033842972889793
336,1,582.2,-0.006367419403281112
336,1,582.669,-0.0046178053640184525
336,1,588.299,-0.004259851050761836
336,1,591.576,-0.0017698958478120281
336,1,592.511,-0.003083495211221827
336,1,596.715,-0.006037886749433788
336,1,598.58,-0.006757893198149253
336,1,601.375,-0.005684590835942836
336,1,605.561,0.0006650472057162729
336,1,607.418,-0.005089002840815084
336,1,612.055,0.005825345621423314
336,1,612.981,0.008946865295110545
336,1,613.444,0.0016887822858747705
336,1,614.369,0.005946684060428421
336,1,616.219,0.010500187545501449
336,1,617.605,0.01112464030479085
336,1,618.529,0.007684027653925066
336,1,619.452,0.002753700204624797
336,1,619.913,0.006939771253224156
336,1,620.836,0.015076681032101436
336,1,621.297,0.01514274546629249
336,1,622.219,0.010787007522100002
336,1,623.14,0.01122160728884406
336,1,623.601,0.01359604395730547
336,1,624.061,0.014575059413926969
336,1,624.522,0.013437333493689372
336,1,625.442,0.019005094994821684
336,1,625.902,0.021958093736197927
336,1,626.822,0.011760343465412167
336,1,627.282,0.020503942685551384
336,1,627.742,0.01847385283857882
336,1,628.201,0.01871409812089556
336,1,628.661,0.019013788445906912
336,1,629.12,0.0234660663097634
336,1,629.579,0.01224559753724048
336,1,630.038,0.022225166767501362
336,1,630.497,0.02086705599955722
336,1,630.956,0.0156994856270562
336,1,631.874,0.015647817530055435
336,1,632.332,0.014504721231083532
336,1,633.249,0.018865711922416456
336,1,633.708,0.0202647884364877
336,1,634.166,0.012249453751811176
336,1,634.624,0.013792912264612787
336,1,635.082,0.016199164575687215
336,1,635.54,0.0199686281630418
336,1,635.998,0.005829454538652459
336,1,636.455,0.013736697814484125
336,1,636.913,0.010614998100283572
336,1,637.828,0.004084700678389754
336,1,638.285,0.00705723497687459
336,1,638.742,0.0020483953717180415
336,1,639.656,0.004643255203598589
336,1,640.113,0.007481985279417657
336,1,641.027,0.0008612658989250649
336,1,641.94,-0.0009335302484079057
336,1,642.396,0.012413556759563005
336,1,643.765,-0.017502458847834402
336,1,644.221,-0.012083887306967432
336,1,644.676,-0.01591355573853822
336,1,646.499,-0.02347408719095353
336,1,648.774,0.0023086055286214405
336,1,651.047,-0.014669404765539006
336,1,651.956,-0.015378406547146894
336,1,652.864,-0.017786574266154192
336,1,653.318,0.0011895574526668952
336,1,654.225,-0.010843941503601242
336,1,654.679,-0.004071559058302242
336,1,655.133,-0.008583010503525602
336,1,655.586,-0.006089474279035323
336,1,656.039,-0.00694842824592012
336,1,656.492,-0.007790878416921063
336,1,656.946,-0.009199047455549371
336,1,657.399,0.010792516548935325
336,1,657.851,0.012733248805943636
336,1,658.304,-0.00144584857162819
336,1,658.757,0.013879938110194553
336,1,659.209,0.0005044424186610285
336,1,659.662,0.008599480764204817
336,1,660.114,0.01006840255251553
336,1,660.567,0.01763986836132664
336,1,661.019,0.004444893953340477
336,1,661.471,0.009802959774855353
336,1,661.923,0.0046602740619858755
336,1,662.826,0.010368724173105623
336,1,663.278,0.0037240742563604797
336,1,663.73,0.003613641975318139
336,1,664.181,0.008241809991446645
336,1,665.084,0.015975852911969676
336,1,665.535,0.009813269359725822
336,1,665.986,0.00555351884996246
336,1,666.437,0.004808536039467724
336,1,666.888,0.0008556647214564461
336,1,667.338,0.001857378498404846
336,1,667.789,0.007923856445760394
336,1,668.24,0.004502329094018193
336,1,668.69,0.00465563399063089
336,1,669.14,0.0056906178875005325
336,1,669.591,0.003705798234446507
336,1,670.041,0.007001481730760712
336,1,670.491,0.004277880753567627
336,1,670.941,0.001565305610156397
336,1,671.391,0.005936453545586553
336,1,671.84,0.0016025968607656519
336,1,672.29,-0.0009925231483171454
336,1,672.74,0.003637016395136872
336,1,673.189,0.004413033501615215
336,1,673.638,0.002213959801660998
336,1,674.537,0.0021331227473236074
336,1,675.883,0.0013870509907195857
336,1,678.126,0.00418406597194527
336,1,678.574,0.0031840792443919553
336,1,679.022,0.005529349448642398
336,1,680.366,0.0045327196978551115
336,1,680.814,0.003738388108275611
336,1,682.604,0.012338797090950919
336,1,683.051,0.0076905536642322275
336,1,683.498,0.013791195128003057
336,1,683.945,0.007189793074686193
336,1,684.392,0.012384971713350061
336,1,684.839,0.026296005108249056
336,1,685.286,0.023745429912669255
336,1,685.732,0.012275113836054256
336,1,686.179,0.033436926931720845
336,1,686.625,0.028450470572733685
336,1,687.071,0.03032050960143312
336,1,687.518,0.047152736915352725
336,1,687.964,0.04036168810863672
336,1,688.41,0.04347193645206993
336,1,688.856,0.03929102944028883
336,1,689.301,0.04573255741298852
336,1,689.747,0.029355625959710356
336,1,690.193,0.036185009773442675
336,1,690.638,0.025545474344426704
336,1,691.084,0.023127798312090588
336,1,691.974,0.02845561096435428
336,1,692.419,0.02423051907829362
336,1,692.864,0.027787917747259108
336,1,693.309,0.01754754770241857
336,1,693.754,0.018665558147475197
336,1,694.643,0.013442302559651334
336,1,695.088,0.014417258651019099
336,1,695.532,0.012669848384388569
336,1,696.421,0.009947981782255127
336,1,696.865,0.00943612938038321
336,1,698.64,0.00855727334815682
336,1,699.971,0.006768773088745907
336,1,700.857,0.00648287174587412
336,1,703.515,0.006568395863569011
336,1,703.957,-0.0012265019853249922
336,1,706.168,-0.0020214889096901016
336,1,711.024,-0.000618899734639962
336,1,711.465,0.000290209677944577
336,1,711.905,-0.002602576985100147
336,1,712.346,-0.00602268048972286
336,1,712.787,-0.007180193962165635
336,1,713.667,-0.0032036732753199814
336,1,714.108,-0.0024061010242344087
336,1,714.548,-0.00463617433323412
336,1,714.988,-0.004502547233670198
336,1,715.428,0.004152675515503397
336,1,716.747,-0.00847365002607549
336,1,717.186,-0.007929892300067758
336,1,717.626,-0.0042406910921639635
336,1,718.065,0.0024810243302043474
336,1,718.504,-0.00793441425798117
336,1,719.822,-0.007871709620918165
336,1,720.261,-0.010702657428177453
336,1,720.699,-0.009434498895760547
336,1,721.138,-0.02672931040075533
336,1,722.453,-0.012250010359542835
336,1,722.892,-0.01675182884973132
336,1,723.33,-0.0044410620598345505
336,1,725.081,-0.007724539183630818
336,1,725.519,-0.018424323948071905
336,1,725.957,-0.019477402507716377
336,1,726.394,-0.010262106469293606
336,1,726.832,-0.015270574533984501
336,1,727.269,-0.01932565413368146
336,1,727.706,-0.03373276825155342
336,1,728.143,-0.03051831733395702
336,1,728.58,-0.023985731484548717
336,1,729.017,-0.043137704024179734
336,1,729.454,-0.028686236059825718
336,1,729.89,-0.001780249860888487
336,1,731.2,-0.047135895923751496
336,1,731.636,-0.03190981304298912
336,1,732.072,0.002997190883075331
336,1,732.509,-0.0005543037866034279
336,1,732.945,-0.0288824106797151
336,1,733.38,-0.054206946456694924
336,1,733.816,-0.009877007475602806
336,1,734.252,-0.026981660776031393
336,1,734.688,-0.022811603601096516
336,1,735.123,-0.040782212331346025
336,1,735.559,0.0058007237975365505
336,1,735.994,-0.016857512323145904
336,1,736.429,-0.013307516343323259
336,1,737.299,-0.03903888832062942
336,1,738.604,-0.018486380412340832
336,1,739.038,-0.04918369012386777
336,1,739.473,-0.025852593783301476
336,1,739.907,-0.05536118760326572
336,1,740.342,-0.04897766995946595
336,1,741.21,-0.015564143554933157
