Run,Iteration,Wavelengths,Cofficients
44,1,454.895,-0.0038324795495727044
44,1,455.393,-0.005059405283224207
44,1,458.382,0.009032689825983837
44,1,460.372,-0.0018024393986845726
44,1,465.339,-0.00938269091548293
44,1,466.331,0.012533903962204699
44,1,468.314,0.006604196533243398
44,1,470.295,-0.0023752761090110796
44,1,472.769,-0.007801232525335679
44,1,473.263,-0.0067199588839560506
44,1,475.734,-0.012827163124347384
44,1,476.721,-0.004575163480096432
44,1,477.708,-0.0064981496314515585
44,1,478.202,-0.011018712710233015
44,1,480.174,-0.007326461968692535
44,1,481.159,0.0024566818770226156
44,1,482.144,-0.004580314131065664
44,1,483.621,-0.018115879793935665
44,1,485.588,-0.01432740304932913
44,1,486.571,-0.0012361163359354403
44,1,487.063,-0.027483929573452547
44,1,489.027,-0.02613717334782491
44,1,489.518,-0.009364059038796814
44,1,490.008,-0.019620756556865532
44,1,490.499,-0.021188136065108176
44,1,490.989,-0.02404779506405081
44,1,491.48,-0.01846735687883826
44,1,491.97,-0.035877335030883764
44,1,492.95,-0.015462087400723017
44,1,493.44,-0.004928844398979734
44,1,493.93,-0.006143811506833421
44,1,494.419,-0.036545853797088204
44,1,495.888,-0.012347254857507598
44,1,496.377,0.010237432089556905
44,1,496.866,-0.013819823750221763
44,1,497.844,-0.03253704959933177
44,1,498.821,-0.06064463077115291
44,1,499.31,-0.09557478139655158
44,1,499.798,-0.025033377091023132
44,1,500.287,-0.07409486717599371
44,1,501.263,-0.05764335510926002
44,1,501.751,-0.07378675392270592
44,1,502.239,-0.0351324981804804
44,1,502.727,-0.08721744232283889
44,1,503.215,-0.06889407358418595
44,1,504.19,-0.1554064683450545
44,1,504.677,-0.008268580862127835
44,1,505.651,-0.0382923069812991
44,1,506.139,-0.06979423194615025
44,1,506.625,-0.0042616514789509926
44,1,507.112,-0.03428404051394275
44,1,507.599,-0.010001817682954278
44,1,508.086,-0.03880742536214218
44,1,509.058,-0.00752085132005992
44,1,509.545,-0.056086595745308686
44,1,512.46,-0.026910389588449612
44,1,513.431,0.008117268620110096
44,1,514.401,-0.010254129070526427
44,1,516.341,-0.011308428621918994
44,1,517.31,-0.013827397187584566
44,1,518.279,-0.00957019379285601
44,1,518.763,-0.00637940280446678
44,1,521.182,-0.007973342360963741
44,1,522.633,-0.007417480057508675
44,1,523.116,-0.004837358731670933
44,1,524.082,-0.007942532102017763
44,1,525.048,-0.007012881507888112
44,1,526.013,-0.006911925108751012
44,1,526.978,-0.010252779022974872
44,1,527.46,-0.006061309481917197
44,1,527.942,-0.012269125102685867
44,1,528.424,-0.004549377247261823
44,1,528.906,-0.0116598508729204
44,1,529.388,-0.00933149770734293
44,1,529.87,-0.002520922732760117
44,1,530.351,-0.009753452687656485
44,1,530.833,-0.007351954712330021
44,1,531.314,-0.008891249251046037
44,1,532.758,-0.005619580489353557
44,1,533.238,-0.011520314534209417
44,1,533.719,-0.008163255278706958
44,1,535.161,-0.009439695950454744
44,1,535.642,-0.0016375517779565407
44,1,536.122,-0.01363645127283195
44,1,536.602,-0.007939083246440425
44,1,538.042,-0.005648195585276511
44,1,539.001,-0.0060524623052367905
44,1,539.481,-0.00538488658516397
44,1,539.96,-0.00874293488618551
44,1,540.44,-0.007362383372404564
44,1,541.398,-0.007530812408509618
44,1,541.877,-0.006496002330846806
44,1,542.356,-0.010153634517300905
44,1,542.835,-0.009687559288926133
44,1,543.313,-0.006040465199915734
44,1,543.792,-0.004959329554997052
44,1,544.27,-0.007734072056094199
44,1,544.749,-0.007223542311394768
44,1,545.227,-0.0037796275961948064
44,1,547.139,-0.007038405434267084
44,1,548.094,-0.006991548596624173
44,1,548.571,-0.006677709671609394
44,1,549.049,-0.0048081729222338885
44,1,549.526,-0.009971997699931515
44,1,550.48,-0.008242453548310744
44,1,551.911,-0.007198216068260938
44,1,552.387,-0.007319797754558191
44,1,553.817,-0.008384924958354224
44,1,555.245,-0.008002739490157769
44,1,556.672,-0.0035828758969501913
44,1,559.049,-0.009584169281272675
44,1,559.999,-0.0012984505987239962
44,1,560.474,-0.007999697971150362
44,1,560.948,-0.007250669849597332
44,1,561.897,-0.0056944124636865755
44,1,565.216,-0.004593210201929644
44,1,567.11,-0.005673680260460923
44,1,567.583,-0.006449089837813486
44,1,569.002,-0.004925066103699159
44,1,569.475,-0.0036818176866865323
44,1,572.309,-0.0052973583709866765
44,1,576.554,-0.005650253697529883
44,1,577.967,-0.0042449628892499295
44,1,578.437,-0.0034815535443411885
44,1,580.319,-0.002560761988295701
44,1,582.2,-0.0062260232099985
44,1,584.548,-0.004232621648825636
44,1,587.362,-0.0009165359815078603
44,1,589.704,-0.004769723190989535
44,1,590.172,-0.0017646751912587708
44,1,594.847,-0.0022890141780034143
44,1,596.715,-0.005859740313523899
44,1,597.181,-0.005362962532542546
44,1,599.046,-0.004666652421268459
44,1,600.444,-0.007763767576709187
44,1,601.375,-0.00548777564681272
44,1,602.771,-0.007728024943270747
44,1,605.561,0.0009983282450505323
44,1,608.81,0.001847858185112114
44,1,610.202,0.008377664814973214
44,1,611.128,0.0008572283713574572
44,1,614.369,0.00641483220101489
44,1,614.832,0.007547017548274393
44,1,615.294,0.0045403098266556625
44,1,618.529,0.00819900656106875
44,1,619.913,0.007451612237697213
44,1,620.375,0.01142852296644143
44,1,620.836,0.015744434664178145
44,1,621.297,0.015810756935466366
44,1,621.758,0.016028803899506037
44,1,622.68,0.01173068127498698
44,1,623.601,0.014246888185106377
44,1,624.061,0.01523791560930703
44,1,624.522,0.014082784981970388
44,1,624.982,0.019681166398153517
44,1,625.902,0.022769084517703597
44,1,626.362,0.01682857066429996
44,1,626.822,0.012365292325968743
44,1,627.282,0.021299988261861386
44,1,627.742,0.019218931774850866
44,1,628.201,0.01946372069545547
44,1,629.12,0.024310218313627865
44,1,629.579,0.012872642609023871
44,1,630.497,0.021653616325098046
44,1,630.956,0.016385127194169524
44,1,631.415,0.008708582924897198
44,1,631.874,0.01633747002168429
44,1,632.332,0.015171617630000096
44,1,632.791,0.01437717048833653
44,1,633.249,0.019622412069686134
44,1,633.708,0.021047968998452148
44,1,634.166,0.01287409917832831
44,1,634.624,0.014455943773935574
44,1,635.082,0.016918999663374797
44,1,635.54,0.020763955138016748
44,1,635.998,0.006337311112236311
44,1,637.828,0.004575710200468478
44,1,638.285,0.007596532116533093
44,1,638.742,0.00251900008104702
44,1,639.199,0.009361703664502272
44,1,639.656,0.005168887857591993
