Run,Iteration,Wavelengths,Cofficients
293,1,453.898,-0.003180510819178423
293,1,456.888,-0.009196550844267867
293,1,457.386,0.007283025602580815
293,1,460.869,0.0007274739979171592
293,1,463.353,-0.0024295657099089062
293,1,465.339,-0.010186046962583021
293,1,468.314,0.007317759944211769
293,1,469.8,-0.007513000601271292
293,1,471.78,-0.0021427867994010586
293,1,472.769,-0.008487022776228651
293,1,473.758,-0.01636310518773736
293,1,474.252,-0.0024796890479364454
293,1,476.228,0.002925926202832745
293,1,477.708,-0.007100208938459981
293,1,479.188,-0.009963150559158085
293,1,480.667,-0.006601956518124047
293,1,481.159,0.0027600328173986856
293,1,481.652,0.0001683607700948567
293,1,482.637,0.005697884947154831
293,1,485.097,0.0012510370539091293
293,1,486.571,-0.0013171622178385703
293,1,487.063,-0.030071063149479115
293,1,487.554,-0.0030890649878727995
293,1,488.536,-0.0036610700093713997
293,1,490.989,-0.026338314951900775
293,1,491.97,-0.03930654689299235
293,1,492.46,-0.0033538094937127
293,1,493.44,-0.005383226791136617
293,1,493.93,-0.006612891575476997
293,1,494.419,-0.03999539405715198
293,1,494.909,-0.00736062342506601
293,1,495.398,-0.01677897957216526
293,1,496.866,-0.014974074576307426
293,1,497.844,-0.03563699999676825
293,1,498.333,0.007892919400516106
293,1,498.821,-0.06638310826091723
293,1,499.31,-0.10471272798412135
293,1,500.287,-0.08100689608149414
293,1,500.775,0.025962394062863055
293,1,501.263,-0.06286052508579168
293,1,501.751,-0.08033519519284166
293,1,502.239,-0.03807642304619626
293,1,502.727,-0.09507312885378236
293,1,503.215,-0.07479415924882753
293,1,504.19,-0.17019287275867268
293,1,504.677,-0.008229882626205066
293,1,505.164,0.0639038191268159
293,1,505.651,-0.04134576391617599
293,1,506.139,-0.07597508945935981
293,1,506.625,-0.004309692800946981
293,1,508.572,0.01911590578353788
293,1,509.545,-0.06131082065519788
293,1,511.003,-0.031215573713679334
293,1,511.489,-0.008944360633203353
293,1,512.46,-0.029482941761638105
293,1,513.431,0.008926833301405626
293,1,514.401,-0.01118344279638625
293,1,515.371,-0.00909677282575945
293,1,516.341,-0.012386533771091
293,1,516.826,-0.008173788680181168
293,1,517.795,-0.010810920267802086
293,1,518.763,-0.007015604766775003
293,1,519.731,-0.0018941190175904433
293,1,520.699,-0.007695746470646816
293,1,522.633,-0.008190882940124837
293,1,524.082,-0.008782554281140493
293,1,525.048,-0.007757981713578318
293,1,526.978,-0.011319585995232863
293,1,527.942,-0.013529784515481652
293,1,528.424,-0.005057150346535219
293,1,528.906,-0.012862088601453544
293,1,530.351,-0.01079513620322205
293,1,531.314,-0.00983573196729524
293,1,532.758,-0.006255514613674837
293,1,533.238,-0.012714820164952496
293,1,533.719,-0.009048674304095616
293,1,534.2,-0.014830834447568211
