Run,Iteration,Wavelengths,Cofficients
117,1,778.611,0.013411551955090672
117,1,779.037,0.008458074948690759
117,1,779.888,0.01540881873772633
117,1,780.314,-0.036358819159057795
117,1,780.739,-0.012364754754112656
117,1,781.164,0.00477410916509459
117,1,782.864,0.0121441036537377
117,1,783.713,-0.004673339442029104
117,1,784.138,-0.012532397498124705
117,1,784.562,-0.03438907121437415
117,1,784.987,-0.02032080350268904
117,1,785.835,-0.046675827600403307
117,1,786.259,-0.028199937154786928
117,1,786.683,0.0007624903585469448
117,1,787.107,-0.010970759063777164
117,1,787.531,-0.016211053950765213
117,1,788.378,-0.0018894698866695704
117,1,789.225,-0.02419327188377528
117,1,790.071,-0.054029842536998995
117,1,790.918,0.003255519980271758
117,1,791.34,-0.0031994801056126083
117,1,791.763,-0.007033431217765375
117,1,792.609,-0.005988148069081522
117,1,794.721,-0.003957411223512696
117,1,795.143,0.028978288074922476
117,1,795.565,-0.03853963160413082
117,1,797.673,0.03382449937066084
117,1,798.094,0.019135793754063202
117,1,798.516,0.02292354555739379
117,1,798.937,0.021836697995987198
117,1,799.358,-0.02873916853746261
117,1,799.779,-0.015690012810296014
117,1,800.621,0.0035224978177316687
117,1,802.303,-0.021746599342144846
117,1,803.144,-0.02007450963737986
117,1,803.984,0.022047393993739603
117,1,804.404,0.018054330345873833
117,1,804.824,0.016907955001045197
117,1,805.244,-0.004220678579510175
117,1,805.664,0.02005267590808554
117,1,806.503,0.013450718194108454
117,1,807.342,-0.00857807375321713
117,1,807.761,-0.021445699045303156
117,1,811.53,0.02847878693562452
117,1,812.367,0.031155089421784046
117,1,812.785,0.014713528365172522
117,1,813.203,0.018978659362471527
117,1,814.039,0.00851933746969398
117,1,815.292,0.004253190977386661
117,1,815.709,0.0038194770197012696
117,1,817.378,0.04950212075663112
117,1,817.795,0.012570776528314632
117,1,818.629,0.03703798363187956
117,1,819.462,-0.02015696788799139
117,1,820.295,-0.014552872349103642
117,1,820.712,-0.01181595828920759
117,1,821.128,-0.015410249233011286
117,1,822.376,-0.004830573596414918
117,1,823.624,0.022533971147180733
117,1,824.87,-0.018299689288013708
117,1,825.701,0.016687739288045168
117,1,826.116,-0.022378420522524516
117,1,827.361,-0.01891087222574636
117,1,829.434,0.010036668633253774
117,1,830.677,-0.0020490530793390365
117,1,831.505,-0.014834140192522294
117,1,834.4,0.0013707325881918428
117,1,834.813,-0.020441519804728026
117,1,838.528,0.00897641304396305
117,1,841.0,-0.02169416424251422
117,1,841.412,-0.003176955160143792
117,1,841.824,0.0030513362666477997
117,1,842.235,0.006272586543963342
117,1,843.47,-0.005414161901028637
117,1,843.881,0.015330856936362661
117,1,844.292,0.011063289243881372
117,1,844.703,0.025168697211397275
117,1,845.525,0.00447376752563871
117,1,847.167,-0.019559226013656464
117,1,847.577,0.0006638055613949355
117,1,847.988,-0.01228903787454905
117,1,848.398,-0.005357385336258177
117,1,849.218,0.004115454733628249
117,1,850.448,-0.009536645208800055
117,1,850.857,0.015963118508814954
117,1,852.904,0.0009635243659461258
117,1,853.722,-0.00027854468781471814
117,1,854.54,-0.01500792735916536
117,1,854.949,-0.028647776269683692
117,1,856.174,-0.013872998531426149
117,1,856.991,-0.012475895458559339
117,1,857.399,0.029714384288648175
117,1,858.215,0.004602112919620635
117,1,859.439,0.019375019349235738
117,1,860.661,0.03179602747584274
117,1,862.29,-0.022321014968353772
117,1,863.104,-0.010532456931575182
117,1,863.918,-0.00422549669961673
117,1,864.325,-0.0014263961564670244
117,1,865.138,-0.029753516495097727
117,1,865.544,-0.022075401897552176
117,1,865.95,0.005287631142836315
117,1,866.763,0.011762614118818489
117,1,867.98,0.01943251742037277
117,1,869.197,0.003829734452319167
117,1,870.008,0.003164624136933576
117,1,870.414,0.01650765575344476
117,1,871.224,-0.005296359537440522
117,1,872.844,0.002488422886279293
117,1,875.674,0.027518409700134982
117,1,876.482,8.243168600297851e-05
117,1,876.886,-0.0053716676948104254
117,1,877.694,0.009435660657261872
117,1,878.097,-0.009763049209842384
117,1,878.904,-0.006995998741481135
117,1,879.308,0.0021287869124789133
117,1,880.517,0.008863310886819697
117,1,881.323,0.0062975771843731135
117,1,881.726,0.019068075514763604
117,1,882.934,0.01192473897725519
117,1,883.336,0.02127064966299638
117,1,883.738,0.003955886609477257
117,1,885.749,0.009274497690057167
117,1,886.151,0.01924094166109129
117,1,886.552,0.019638713450644572
117,1,888.158,-0.005781055928176443
117,1,888.961,0.01158037182304665
117,1,890.164,0.027688784302666795
117,1,891.366,0.023471556577764383
117,1,891.767,0.025711293584610592
117,1,892.167,0.01633868622918211
117,1,892.968,0.011822571891992822
117,1,894.568,-0.0020064564284869827
117,1,896.167,0.004963884271915082
117,1,897.365,0.017963237707598508
117,1,898.164,0.018155221779355496
117,1,898.563,0.01885924312269419
117,1,898.962,0.018848730638582903
117,1,899.361,0.02442569348712105
117,1,899.759,0.015849069143376558
117,1,902.15,-0.017852233408339947
117,1,903.742,-0.006405606751225124
117,1,904.14,0.025463578634848938
117,1,904.538,0.021694031440755015
117,1,904.936,0.03175710055403765
117,1,905.731,0.0076338743992384476
117,1,907.32,0.020718264570532576
117,1,907.717,0.02647030768326825
117,1,908.511,-0.002677293597057416
117,1,908.907,0.039029512596063305
117,1,909.304,0.01071284158088054
117,1,910.097,0.020026342871706366
117,1,911.286,0.0011211051964075429
117,1,911.682,0.03255458800547004
117,1,912.078,0.02537131980816791
117,1,912.87,0.014604005324118449
117,1,913.266,0.010576829629018951
117,1,914.453,-0.00036679543899184423
117,1,915.244,-0.0018833120193868023
117,1,915.639,0.023044000994187477
117,1,916.43,0.017490434855097995
117,1,917.22,0.02216979514680901
117,1,917.614,0.02427759549699112
117,1,918.009,0.024944298077227898
117,1,919.587,0.0076219022718412195
117,1,921.164,0.01253453993663469
117,1,922.346,0.01610953141207324
117,1,923.133,0.015346509319458527
117,1,924.314,0.023164058911421224
117,1,925.1,0.022178092253755895
117,1,926.279,0.013545021232471687
117,1,926.672,0.037007330616247815
117,1,928.635,0.0335585534241675
117,1,929.027,0.028787544205921035
117,1,929.42,0.019590629971917135
117,1,929.812,0.023854582648139496
117,1,930.204,0.04315592094250834
117,1,930.596,0.03059971417131575
117,1,930.988,0.035642362658679094
117,1,931.771,0.024906878058328336
117,1,932.163,0.020428413418686855
117,1,933.729,0.04291307427348247
117,1,934.12,0.00755638882577805
117,1,934.511,0.02650625890544927
117,1,935.684,0.028377650917077803
117,1,936.075,0.04205636427489323
117,1,936.856,0.024101302250513747
117,1,937.246,0.044107666776163665
117,1,937.637,0.014867828729555358
117,1,938.027,0.03648366852083848
117,1,938.417,0.014998329221969807
117,1,938.808,0.038175897301846076
117,1,939.198,0.00543205058022366
117,1,939.588,0.048902774153135944
117,1,939.978,0.03774223908598214
117,1,940.368,0.022249248229936843
117,1,940.757,0.027191465315416705
117,1,941.147,0.06480585604187777
117,1,941.537,0.06399130694764202
117,1,941.926,0.06141565788564377
117,1,942.315,0.06759761564875115
117,1,942.705,0.026821546831138226
117,1,943.094,0.024361736192851757
117,1,943.483,0.034817749977213736
117,1,944.261,0.033078101095015175
117,1,944.65,0.03323072628908963
117,1,945.039,0.04825062379183867
117,1,945.428,0.06538002474484135
117,1,945.816,0.02587613569722493
117,1,946.205,0.05140061502286752
117,1,946.593,0.04822062049258317
117,1,946.982,0.07102499559089612
117,1,947.37,0.05947768598894355
117,1,947.758,0.05083280941369579
117,1,948.146,0.05106685155065458
117,1,948.534,0.07456432337570032
117,1,948.922,0.03869284748949186
117,1,949.31,0.02468613577136508
117,1,949.698,0.07623574880664918
117,2,451.902,0.010843569267027656
117,2,456.888,-0.010024902010234578
117,2,461.863,-0.004987406027429644
117,2,462.36,0.017895949694858294
117,2,465.339,-0.011104752910521725
117,2,466.331,0.016289265131678523
117,2,472.769,-0.00902442509737149
117,2,473.263,-0.007626626520739626
117,2,477.215,-0.016960847852096214
117,2,478.202,-0.012842805034827416
117,2,480.667,-0.00679910429519261
117,2,483.621,-0.021739876367813347
117,2,485.588,-0.01704783839167781
117,2,486.08,-0.0009709378559068874
117,2,489.027,-0.03168669102098356
117,2,490.008,-0.023622892910369512
117,2,490.499,-0.02553227855230306
117,2,491.48,-0.022011930637155095
117,2,491.97,-0.043712037041902414
117,2,492.95,-0.018165796254561703
117,2,493.44,-0.005063150156320676
117,2,494.419,-0.044551416815011576
117,2,498.821,-0.07456567069130483
117,2,499.31,-0.11788264041785662
117,2,500.287,-0.0917575725128674
117,2,501.263,-0.07145620440918966
117,2,501.751,-0.09200498222924869
117,2,502.239,-0.04362109245599734
117,2,502.727,-0.10925759391212123
117,2,503.215,-0.08674271586003597
117,2,503.702,-0.026960265239440614
117,2,504.19,-0.19516745907954192
117,2,505.164,0.06957980076811429
117,2,506.139,-0.08872566319797877
117,2,507.112,-0.04469477862933616
117,2,508.086,-0.05024829564430019
117,2,509.545,-0.0714451403543611
117,2,511.003,-0.03692451827664755
117,2,512.46,-0.03461082747138894
117,2,513.916,-0.007305215557189157
117,2,514.401,-0.01375326859500072
117,2,517.31,-0.017869229747546504
117,2,519.731,-0.0025865220865895597
117,2,522.633,-0.009573970572499877
117,2,524.082,-0.010197095044500266
117,2,525.048,-0.008999777916575889
117,2,526.013,-0.00884891804175746
117,2,526.495,-0.009326930595884355
117,2,526.978,-0.012970635506151146
117,2,527.46,-0.007741462093873032
117,2,527.942,-0.01545765874423053
117,2,529.87,-0.003284305182197457
117,2,531.314,-0.011182787544490688
117,2,531.795,-0.016633425657968746
117,2,533.719,-0.010253220311964517
117,2,536.122,-0.017045605432158505
117,2,537.562,-0.006434532942212691
117,2,538.042,-0.007102097487485424
117,2,540.44,-0.009218800521503081
117,2,540.919,-0.008928467863662479
117,2,541.398,-0.009406288574520838
117,2,541.877,-0.008143466419066154
117,2,546.661,-0.008165032114984594
117,2,547.139,-0.008795147510264145
117,2,548.094,-0.008732752803461946
117,2,550.957,-0.007298988092781488
117,2,553.817,-0.010469901443000479
117,2,554.293,-0.006879770658574339
117,2,557.623,-0.004862778680091278
117,2,558.099,-0.005341254548415933
117,2,560.474,-0.010035226233072738
117,2,561.423,-0.004718748306742982
117,2,566.163,-0.002007938954228669
117,2,567.11,-0.007219935311267869
117,2,567.583,-0.008174023550400533
117,2,570.892,-0.004666069706294946
117,2,571.365,-0.00555446244340001
117,2,572.309,-0.006845092959414747
117,2,576.082,-0.005832644899456843
117,2,594.38,-0.007800254134424312
117,2,606.954,-0.005321585654727689
117,2,610.202,0.009423976584203339
117,2,612.518,0.004923754935859857
117,2,613.907,0.0031012441573918044
117,2,614.369,0.0068126436251407145
117,2,614.832,0.008208163936718664
117,2,615.757,0.009005375439903188
117,2,616.681,-0.0005467203194944711
117,2,618.067,0.008970572543065781
117,2,618.99,0.00758157883313313
117,2,619.913,0.007882241140001137
117,2,620.836,0.018201613569772224
117,2,622.68,0.013195217093829757
117,2,623.14,0.013231707659968573
117,2,624.061,0.017468525489348984
117,2,624.982,0.022998457650272818
117,2,625.442,0.023041840910347954
117,2,625.902,0.02679079885009803
117,2,626.362,0.01937697997232573
117,2,626.822,0.013839403194252397
117,2,628.201,0.02264925664729842
117,2,630.038,0.027029777922021662
117,2,630.497,0.025332320839951822
117,2,630.956,0.018814019038651188
117,2,633.249,0.022693809207072334
117,2,634.166,0.014271151848822841
117,2,634.624,0.016222651061289048
117,2,635.082,0.019257892235101933
117,2,635.54,0.02395088525417099
117,2,635.998,0.006017953546026025
117,2,638.285,0.007425209937283964
117,2,639.199,0.009474504442743465
117,2,640.113,0.0077308916105557545
117,2,641.483,0.007513381088360893
117,2,648.774,0.0004722568599566257
117,2,651.956,-0.021686990803102584
117,2,653.318,-0.0005950690886245507
117,2,653.772,-0.01164367712099322
117,2,654.679,-0.007161317153786381
117,2,655.133,-0.012896206034962016
117,2,655.586,-0.009726078251283361
117,2,656.039,-0.010674467910913248
117,2,656.492,-0.011705354381845414
117,2,656.946,-0.013508986941332825
117,2,657.399,0.012007740878340866
117,2,657.851,0.014533820440195484
117,2,658.304,-0.003336566464780689
117,2,658.757,0.016153146701209806
117,2,659.209,-0.0007373730316065897
117,2,659.662,0.00966665885918991
117,2,660.114,0.011577017338149203
117,2,660.567,0.021217922842864254
117,2,661.471,0.011490655884266825
117,2,661.923,0.005002473870906107
117,2,662.375,0.016641012755465312
117,2,662.826,0.012500038707958579
117,2,663.73,0.00400954248851406
117,2,664.181,0.009984863301291553
117,2,664.632,0.01015756970658323
117,2,665.084,0.01987624762548251
117,2,665.535,0.012130453160726088
117,2,666.437,0.005859977513537987
117,2,668.24,0.0055881550036159895
117,2,668.69,0.0058070695987588305
117,2,670.041,0.008814939846610179
117,2,675.883,0.0018221312458253486
117,2,679.022,0.007050568995926234
117,2,679.918,0.006112269001115715
117,2,680.366,0.005771821973362055
117,2,680.814,0.0047595484272515845
117,2,682.156,0.00952234006513646
117,2,682.604,0.015606526177590003
117,2,683.945,0.008971331959085416
117,2,684.839,0.03302880307524653
117,2,685.286,0.029712135147509793
117,2,685.732,0.01506525386222672
117,2,686.179,0.04171677561370128
117,2,686.625,0.03523822335468489
117,2,687.071,0.03747473348206006
117,2,687.518,0.05866801969608413
117,2,687.964,0.049871955694803446
117,2,688.41,0.053745735736332456
117,2,688.856,0.048210746147016204
117,2,689.301,0.056491199531111126
117,2,689.747,0.035730699289809174
117,2,690.193,0.044495106013049714
117,2,690.638,0.030983816222848393
117,2,691.084,0.02812757831172683
117,2,691.529,0.0329872444591327
117,2,691.974,0.03502581406721881
117,2,692.419,0.02973330744700621
117,2,692.864,0.034346834605229234
117,2,693.309,0.021380046807065057
117,2,695.088,0.017627457681591196
117,2,700.857,0.007942672994993684
117,2,712.787,-0.008756692113280298
117,2,714.988,-0.005129718798552747
117,2,717.186,-0.009238505006422086
117,2,718.504,-0.009065335529863794
117,2,718.944,-0.0038344968921016466
117,2,721.138,-0.0324412576125246
117,2,722.015,-0.01261250086442933
117,2,722.892,-0.019320274463682757
117,2,723.33,-0.0036595596220199422
117,2,724.206,-0.0064568280670656165
117,2,724.644,-0.014734646893579156
117,2,725.081,-0.007334577444864072
117,2,725.519,-0.020791100334999424
117,2,725.957,-0.021967124327404528
117,2,726.394,-0.010144655778049032
117,2,726.832,-0.016269199366826373
117,2,727.269,-0.021223907124641752
117,2,727.706,-0.039440129090645745
117,2,728.143,-0.035143083270075204
117,2,728.58,-0.02676889735016623
117,2,729.017,-0.05073995055155121
117,2,729.454,-0.03234923896466302
117,2,730.327,-0.03741677912759563
117,2,730.764,0.001368173542697783
117,2,731.2,-0.054995688921176476
117,2,731.636,-0.03530676692615693
117,2,732.072,0.008868492914923776
117,2,732.945,-0.031146064335864865
117,2,733.38,-0.06296898710929147
117,2,734.252,-0.027953243290713626
117,2,734.688,-0.022811250401363056
117,2,735.123,-0.04535363465605718
117,2,736.429,-0.01029824268422926
117,2,736.864,0.014132664517740257
117,2,737.299,-0.042224628047038346
117,2,737.734,0.06216421579949
117,2,738.169,-0.05199752706137082
117,2,738.604,-0.01588794195066628
