Run,Iteration,Wavelengths,Cofficients
305,1,451.403,0.008234993197385874
305,1,451.902,0.00880618353922086
305,1,452.401,0.009373824112993676
305,1,458.382,0.009583494214664406
305,1,461.863,-0.004925526092429622
305,1,462.36,0.01479375329358988
305,1,465.339,-0.010155803558575758
305,1,469.8,-0.007515652811310086
305,1,472.769,-0.008467353898343665
305,1,473.263,-0.007283422249412545
305,1,475.24,-0.0071517544300023295
305,1,477.215,-0.015355195027851478
305,1,486.571,-0.0014363027448305078
305,1,487.063,-0.02958975387949254
305,1,487.554,-0.003179602416211314
305,1,488.536,-0.0037645586563378125
305,1,489.518,-0.010158894744279215
305,1,490.989,-0.025937389805624968
305,1,491.48,-0.019940850855371273
305,1,491.97,-0.038619052743970074
305,1,492.46,-0.0034736998759665075
305,1,492.95,-0.016739738837407484
305,1,494.419,-0.03938758740923874
305,1,495.398,-0.0167214791446583
305,1,495.888,-0.013523006037668034
305,1,496.377,0.01071084073513427
305,1,496.866,-0.015129915019910144
305,1,497.844,-0.03520177980159284
305,1,498.821,-0.06535622070838024
305,1,499.31,-0.10274995365481307
305,1,499.798,-0.027300575489097815
305,1,500.287,-0.07995013349131744
305,1,501.263,-0.062306674665477686
305,1,501.751,-0.07971030969425463
305,1,502.239,-0.038240273624533506
305,1,502.727,-0.09403411750769806
305,1,503.215,-0.07454231953155821
305,1,503.702,-0.022273810087426887
305,1,504.19,-0.166859244528448
305,1,504.677,-0.009298661799354584
305,1,505.164,0.06152968347612867
305,1,505.651,-0.04125442494287409
305,1,506.139,-0.0749847838422246
305,1,507.112,-0.0367382064429005
305,1,507.599,-0.010744354607010922
305,1,508.086,-0.04155186411511115
305,1,508.572,0.018415299450854943
305,1,509.058,-0.007931883534518574
305,1,509.545,-0.0599767804976304
305,1,510.031,-0.012148446266127454
305,1,510.517,-0.010001730204484999
305,1,511.003,-0.030373030864860876
305,1,512.946,-0.017388742257989618
305,1,514.401,-0.010792323704513945
305,1,514.887,-0.01101027127388774
305,1,515.371,-0.00868022911094805
305,1,516.341,-0.011910760145449952
305,1,516.826,-0.007762262545609195
305,1,517.795,-0.010340627888497817
305,1,518.279,-0.01003610840025261
305,1,519.247,-0.005251474991138036
305,1,519.731,-0.001601555464437541
305,1,520.699,-0.007251720182121415
305,1,521.666,-0.006502160126229853
305,1,522.149,-0.010172121767558016
305,1,522.633,-0.007716703446699636
305,1,524.565,-0.006726441458021962
305,1,525.048,-0.007278140637154848
305,1,525.53,-0.009969193774447029
305,1,526.978,-0.010742297633010815
305,1,527.46,-0.0062535518493920025
305,1,529.388,-0.009751687516433844
305,1,530.351,-0.010201010318495086
305,1,531.314,-0.009282533766599481
305,1,533.238,-0.012097663397777328
305,1,533.719,-0.00849315054912625
305,1,534.2,-0.014143497917472797
305,1,534.681,-0.0087313298500806
305,1,535.161,-0.00986118039458041
305,1,536.122,-0.014356961276633318
305,1,537.562,-0.005251364206549489
305,1,538.042,-0.005795117135964469
305,1,538.522,-0.005527318274633453
305,1,541.877,-0.006704167813249969
305,1,542.835,-0.010118377879843595
305,1,544.27,-0.008032177951780696
305,1,544.749,-0.00748776737651129
305,1,545.227,-0.003792206848516457
305,1,545.705,-0.004011136095998351
305,1,547.616,-0.009435963762777179
305,1,548.094,-0.0072369334548474705
305,1,550.003,-0.005494966756371975
305,1,550.48,-0.008572695102844244
305,1,550.957,-0.0059866107440106064
305,1,551.434,-0.0066346747236705715
305,1,551.911,-0.007452407432584411
305,1,552.387,-0.007587112280377912
305,1,552.864,-0.006004204909761727
305,1,553.817,-0.00872796890622579
305,1,554.769,-0.008015942163521493
305,1,555.721,-0.005463528842054108
305,1,558.574,-0.005055081301668858
305,1,559.049,-0.010019898148493567
305,1,560.948,-0.007520490364160868
305,1,561.423,-0.0037511921249967274
305,1,561.897,-0.005856926688279113
305,1,563.32,-0.00693030407244217
305,1,563.794,-0.004093785204711747
305,1,565.216,-0.00468431283075113
305,1,565.69,-0.007402580091681869
305,1,569.947,-0.006322032986405389
305,1,570.42,0.0009012527821374877
305,1,571.365,-0.0043486722646400465
305,1,577.967,-0.004348903638906755
305,1,579.849,-0.0003452743830762972
305,1,580.79,-0.0028489113714298257
305,1,583.609,-0.00501965590906024
305,1,584.078,-0.00031122579931815126
305,1,584.548,-0.0043560888955740396
305,1,592.511,-0.002889956566726349
305,1,594.38,-0.005923867792857254
305,1,595.781,-0.0071119598416469094
305,1,596.715,-0.006118773588648758
305,1,597.647,-0.005362214230379969
305,1,600.444,-0.00816434455816549
305,1,603.236,-0.004284138224532564
305,1,604.631,-0.005254588986840066
305,1,610.202,0.009087829477596196
305,1,612.981,0.010236756244358462
305,1,615.294,0.0049343923817258654
305,1,615.757,0.008886788081646788
305,1,616.681,0.0006548731821424076
305,1,617.143,0.009259007561712072
305,1,617.605,0.012584242527839915
305,1,618.99,0.007724989139913716
305,1,620.375,0.012261852262736577
305,1,620.836,0.01689096667940994
305,1,622.219,0.01219358511496768
305,1,623.14,0.012672947489175272
305,1,623.601,0.015261872085161778
305,1,624.061,0.016324681304889857
305,1,624.522,0.01508390718355564
305,1,624.982,0.021083440131927738
305,1,625.902,0.024375198301091493
305,1,626.362,0.018013189133111493
305,1,626.822,0.01323936320395042
305,1,627.282,0.022793342491508575
305,1,628.201,0.020835283210044825
305,1,628.661,0.021159138274790563
