Run,Iteration,Wavelengths,Cofficients
131,1,452.401,0.008865355602985816
131,1,455.892,0.0013756089868581533
131,1,456.888,-0.00783844272110663
131,1,463.353,-0.0018125640665044218
131,1,466.331,0.012589413744736676
131,1,466.827,0.0024845930608361332
131,1,468.314,0.006803508492092661
131,1,472.769,-0.007118500066802236
131,1,473.758,-0.014104472134897987
131,1,475.24,-0.0059396385471446045
131,1,476.721,-0.003980704331753544
131,1,477.215,-0.013328261119047669
131,1,478.202,-0.01021321271489616
131,1,479.188,-0.008399908454501991
131,1,483.621,-0.017037429447728156
131,1,486.08,-0.0007938373614847513
131,1,486.571,-0.0006349393401645849
131,1,489.027,-0.024723743811691956
131,1,490.008,-0.018380146713379102
131,1,490.499,-0.01990343959434523
131,1,490.989,-0.022641626002854118
131,1,491.97,-0.03407700530132176
131,1,492.95,-0.014220282852438973
131,1,493.44,-0.003973445467480659
131,1,494.419,-0.03455901316466098
131,1,495.398,-0.014001820146065576
131,1,496.866,-0.012259700386928984
131,1,498.821,-0.057497808893275985
131,1,499.31,-0.09125199692688589
131,1,499.798,-0.022883394509717516
131,1,500.287,-0.07024417331259405
131,1,501.263,-0.054178191078095614
131,1,501.751,-0.06985714233775986
131,1,502.239,-0.03242662396580841
131,1,502.727,-0.08306632248045953
131,1,503.215,-0.06519156527415701
131,1,503.702,-0.018618489006465115
131,1,504.19,-0.1500367269778913
131,1,504.677,-0.007229722198192873
131,1,505.651,-0.03697158807586986
131,1,506.139,-0.0675836237590269
131,1,507.112,-0.0335392415857773
131,1,507.599,-0.01016218529373192
131,1,508.086,-0.03817534138286862
131,1,509.058,-0.007964226861358685
131,1,509.545,-0.05503005603160028
131,1,510.517,-0.009909750903210257
131,1,511.003,-0.02834665823946799
131,1,511.489,-0.008702448679946158
131,1,512.46,-0.02681532612961931
131,1,512.946,-0.016587353415823777
131,1,513.916,-0.005635313778017691
131,1,514.401,-0.010636071407796896
131,1,514.887,-0.010838689022552635
131,1,515.371,-0.008727271146513171
131,1,515.856,-0.00539975831474819
131,1,516.341,-0.011650126677687165
131,1,517.31,-0.014044741798864781
131,1,518.763,-0.0068319335423708905
131,1,520.215,0.0013113671477279233
131,1,520.699,-0.007384961800481127
131,1,521.182,-0.008346307498261915
131,1,523.116,-0.005296564135977769
131,1,523.599,-0.00293981605815236
131,1,525.048,-0.007399882502903061
131,1,526.013,-0.007292471644309455
131,1,526.495,-0.007693019817344544
131,1,526.978,-0.010528992746196042
131,1,528.906,-0.011881005923841817
131,1,529.388,-0.009631551133796632
131,1,531.795,-0.013445116664846669
131,1,533.238,-0.011743288404581794
131,1,533.719,-0.008490020082089177
131,1,535.642,-0.002153591648361093
131,1,536.122,-0.013785432054034593
131,1,538.042,-0.006052610316171244
131,1,538.522,-0.005804235718295214
131,1,539.96,-0.009045480593619908
131,1,541.877,-0.006873764870495614
131,1,542.356,-0.010419547771900264
131,1,542.835,-0.00996397363911758
131,1,543.313,-0.006418123135925747
131,1,543.792,-0.0053812038545394784
131,1,544.27,-0.008060262414856238
131,1,545.705,-0.004428596575437896
131,1,548.571,-0.007037397224877342
131,1,549.049,-0.00522576826938449
131,1,549.526,-0.010234596358168844
131,1,550.48,-0.00856206382200445
131,1,551.911,-0.0075497760364746005
131,1,553.817,-0.008696490408104583
131,1,554.293,-0.005899210139095431
131,1,555.245,-0.008326852268976101
131,1,556.197,-0.006240926632184324
131,1,557.148,-0.0029724711843931084
131,1,558.099,-0.004696019908673365
131,1,559.049,-0.00986015343217114
131,1,560.948,-0.007602227598725588
131,1,563.32,-0.00704919890064763
131,1,565.69,-0.007473300582661232
131,1,566.163,-0.0020097201145987966
131,1,567.11,-0.0060589264224790345
131,1,567.583,-0.006806626315181434
131,1,569.002,-0.005335849793936919
131,1,569.475,-0.004125025576798623
131,1,571.365,-0.004697124979076966
131,1,571.837,-0.0032854483169843917
131,1,575.611,-0.0009786305394110114
131,1,577.496,-0.0037602490934687356
131,1,578.908,-0.002244860935192192
131,1,581.26,-0.0017649764535154458
131,1,589.236,-0.0015210930334900192
131,1,591.576,-0.002072862306974435
131,1,593.446,-0.0028683442505517847
131,1,599.046,-0.0051376219090786025
131,1,609.274,-0.0008404561896078834
131,1,611.128,0.00022649966166647081
131,1,612.055,0.005503393553130296
131,1,612.981,0.008574562167066258
131,1,614.832,0.0067371009441066455
131,1,615.757,0.007394445524468286
131,1,616.219,0.010137074455530241
131,1,616.681,-2.9332536366638475e-05
131,1,617.143,0.0077652285365704295
131,1,617.605,0.010767488004199282
131,1,618.067,0.007464222716358412
131,1,619.913,0.006653535600874046
131,1,621.297,0.01477221397707953
