Run,Iteration,Wavelengths,Cofficients
105,1,450.903,0.01056399286346128
105,1,451.902,0.008105511864201654
105,1,454.895,-0.003599107410262965
105,1,456.39,0.010331051555594179
105,1,456.888,-0.0081027498733352
105,1,457.386,0.0064706481388934044
105,1,460.372,-0.0016373926565571182
105,1,460.869,0.000691283502297327
105,1,461.366,0.003505316676477869
105,1,461.863,-0.0042507647943615156
105,1,462.36,0.01353602337461879
105,1,464.843,0.005005647190605878
105,1,465.339,-0.008950693649865275
105,1,469.305,-0.0012906995027507056
105,1,469.8,-0.006571672498013816
105,1,472.769,-0.007396474022787067
105,1,473.263,-0.006320946009595712
105,1,473.758,-0.014338721266107145
105,1,475.24,-0.006221749399063543
105,1,475.734,-0.012216957123381667
105,1,476.721,-0.004260786192311479
105,1,478.202,-0.010470132666709663
105,1,479.681,-0.0004994085700687798
105,1,480.174,-0.006896990528680015
105,1,480.667,-0.0056879710973097575
105,1,481.652,0.00026838801720817005
105,1,483.129,-0.008994059222606599
105,1,483.621,-0.017306591908546016
105,1,485.097,0.001291490409141953
105,1,485.588,-0.013652434041712022
105,1,487.063,-0.02635786818169453
105,1,489.027,-0.025022112650785574
105,1,489.518,-0.00879341500853707
105,1,490.008,-0.01869756572534209
105,1,490.989,-0.022954095312833
105,1,491.97,-0.03437060382236586
105,1,492.95,-0.014598901257716396
105,1,494.419,-0.03494533686385737
105,1,495.398,-0.014474891509759906
105,1,496.377,0.010295539213200939
105,1,496.866,-0.012907246159832918
105,1,497.355,0.0055041793892811166
105,1,497.844,-0.0308645578984843
105,1,498.821,-0.058052680950517556
105,1,499.31,-0.09168507397550556
105,1,499.798,-0.02368279928688255
105,1,500.287,-0.07085262721329279
105,1,501.263,-0.05495363008770238
105,1,501.751,-0.07062503961828852
105,1,502.727,-0.08370883977370251
105,1,503.215,-0.06603251202834581
105,1,504.19,-0.14976028319450002
105,1,504.677,-0.007886128989356424
105,1,505.164,0.055806407862385506
105,1,505.651,-0.03708000753500009
105,1,506.139,-0.06759938523112087
105,1,507.112,-0.033303440735209605
105,1,507.599,-0.010039647724214026
105,1,508.086,-0.037888539740790275
105,1,509.058,-0.007641368843002363
105,1,509.545,-0.054547372440365186
105,1,511.489,-0.00834923128118337
105,1,512.46,-0.026380736478358025
105,1,513.431,0.007471792466932432
105,1,514.401,-0.010308212155285284
105,1,514.887,-0.010473025003707826
105,1,515.856,-0.005082772207670847
105,1,516.341,-0.011309011237302487
105,1,517.795,-0.009876227874351993
105,1,518.763,-0.006518806825439852
105,1,520.699,-0.007077037058581757
105,1,521.182,-0.00803585119361602
105,1,522.149,-0.009725704074845161
105,1,522.633,-0.007497076537661708
105,1,523.116,-0.005009664149554166
105,1,524.082,-0.007993287891088859
105,1,525.048,-0.007107209672944042
105,1,526.013,-0.007003757158894733
105,1,526.495,-0.00740747309666191
105,1,526.978,-0.010228425573672019
105,1,527.942,-0.012173434704788327
105,1,528.906,-0.01158086015527624
105,1,529.87,-0.0027488261494269532
105,1,530.351,-0.009729992544149194
105,1,531.314,-0.008902727491861852
105,1,531.795,-0.013143744290608182
105,1,532.277,-0.0024089066817414694
105,1,532.758,-0.005737016763351681
105,1,533.719,-0.008196933913343092
105,1,534.681,-0.008416016670100574
105,1,535.161,-0.009440493930530534
105,1,535.642,-0.0018966148550441234
105,1,536.602,-0.00797787970989924
105,1,537.562,-0.005275295532168013
105,1,538.042,-0.005773051932466
105,1,539.001,-0.006161876288811295
105,1,539.481,-0.00550573626674146
105,1,539.96,-0.00875460851377384
105,1,542.835,-0.009670915833101331
105,1,543.313,-0.0061380387204400776
105,1,544.749,-0.007297903096109051
105,1,545.227,-0.003959658657752876
105,1,545.705,-0.004163513482864273
105,1,547.139,-0.007112077875762525
105,1,547.616,-0.009048241106959665
105,1,548.094,-0.00707741148379711
105,1,549.526,-0.00994799756341131
105,1,550.003,-0.00549750160022017
105,1,550.48,-0.008276951367801709
105,1,551.434,-0.006525713551400935
105,1,552.864,-0.005958208716470252
105,1,554.293,-0.005622916296615039
105,1,556.672,-0.003775386729441623
105,1,557.623,-0.004052322968766663
105,1,561.897,-0.005806015987926362
105,1,563.32,-0.006778493902000228
105,1,564.268,-0.0019964580323167725
105,1,564.742,-0.00418100954597564
105,1,565.216,-0.004736933691998608
105,1,566.163,-0.0017578567088314975
105,1,567.11,-0.0057918079083241186
105,1,568.529,-0.003017723128445452
105,1,570.892,-0.0037419998539060077
105,1,572.781,-0.001649823861443571
105,1,576.554,-0.005767469029528124
105,1,578.437,-0.003673927591087041
105,1,593.446,-0.0025749152110236583
105,1,593.913,-0.002770443691301157
105,1,597.181,-0.005496717775898213
105,1,598.114,-0.0034105195543896647
105,1,599.046,-0.00483457847375567
105,1,600.444,-0.007831465315806849
