Run,Iteration,Wavelengths,Cofficients
301,1,451.902,0.008350347301935622
301,1,455.393,-0.005009446927851976
301,1,456.39,0.0106439943827518
301,1,456.888,-0.008447299400161826
301,1,457.386,0.006642223179027849
301,1,462.857,0.012322004653162124
301,1,463.85,0.007889614748431775
301,1,465.339,-0.009330750208314453
301,1,469.8,-0.006866472380309612
301,1,472.274,-0.0011037063116136907
301,1,473.263,-0.006630824942201831
301,1,473.758,-0.014919968822080883
301,1,477.708,-0.0064026349793555185
301,1,478.695,-0.0007948921963724458
301,1,479.681,-0.0006008150114755787
301,1,480.174,-0.007231571904556549
301,1,481.159,0.0025287285863344468
301,1,481.652,0.0001884504656243658
301,1,483.621,-0.018024640317067575
301,1,485.588,-0.014242056946897702
301,1,487.063,-0.027404488552143166
301,1,487.554,-0.0027377220948861273
301,1,489.027,-0.026031040680800532
301,1,490.989,-0.02392375178168679
301,1,491.48,-0.018328481347983986
301,1,491.97,-0.035753436628708966
301,1,492.95,-0.015302919157009867
301,1,494.419,-0.036391047435562596
301,1,495.888,-0.012202919302174797
301,1,496.866,-0.013646015009909267
301,1,497.355,0.005380264037943015
301,1,497.844,-0.03229287287980039
301,1,498.333,0.007212992510679978
301,1,498.821,-0.06051026991829658
301,1,499.31,-0.09542271332230187
301,1,499.798,-0.024926509596616336
301,1,500.287,-0.07394022605039728
301,1,500.775,0.023603747979152066
301,1,501.263,-0.057439811174481256
301,1,501.751,-0.07372322871178091
301,1,502.239,-0.03513187468444301
301,1,502.727,-0.08734952909634142
301,1,503.215,-0.06902973986802463
301,1,503.702,-0.02049997160022218
301,1,504.19,-0.15557461854454124
301,1,504.677,-0.008671748699037222
301,1,505.164,0.05736095338224054
301,1,505.651,-0.038715310136812515
301,1,506.139,-0.07034192477235342
301,1,507.112,-0.03469432245911639
301,1,508.086,-0.03936564932852107
301,1,509.058,-0.007974966141723471
301,1,509.545,-0.056521846797905034
301,1,510.517,-0.009869864103057565
301,1,511.003,-0.028859683381489545
301,1,512.46,-0.02727432772671838
301,1,512.946,-0.016721479606946758
301,1,513.916,-0.005450260492060794
301,1,514.401,-0.01059195476367858
301,1,515.371,-0.008609486731607897
301,1,516.341,-0.011615868390734767
301,1,516.826,-0.007709371446505459
301,1,517.795,-0.01013187418129248
301,1,518.279,-0.009829094914669984
301,1,518.763,-0.006651019914490847
301,1,520.699,-0.007229395348727523
301,1,523.116,-0.005087616907973831
301,1,526.495,-0.0075710085726366574
301,1,526.978,-0.010491986558770034
301,1,527.46,-0.0062853347091845375
301,1,528.424,-0.004792094707003353
301,1,528.906,-0.011891893225122506
301,1,529.388,-0.009561831788824712
301,1,529.87,-0.002741244363146965
301,1,530.351,-0.009974317869841397
301,1,530.833,-0.0075730607028026975
301,1,531.314,-0.009119724753338936
301,1,531.795,-0.013510793895796668
301,1,532.758,-0.0058435250314152025
301,1,533.719,-0.008387566839194527
301,1,534.681,-0.008612330909987642
301,1,536.122,-0.01386735355539229
301,1,536.602,-0.008164433310564314
301,1,537.562,-0.005362425248480627
301,1,538.522,-0.005615378392805021
301,1,539.481,-0.005602676653191156
301,1,540.919,-0.00735195148094156
301,1,541.877,-0.006719364842466862
301,1,542.356,-0.01038160637463948
301,1,543.313,-0.006256665900614369
301,1,544.27,-0.00795705477855333
301,1,545.705,-0.0042086811391667586
301,1,546.183,-0.002894178264130247
301,1,547.139,-0.007261900509046216
301,1,547.616,-0.009267187205085342
301,1,548.094,-0.007223579134885227
301,1,548.571,-0.006897909736821305
301,1,549.049,-0.005033052137524812
301,1,549.526,-0.010195272641764534
301,1,550.48,-0.00846700538079722
301,1,552.387,-0.007545021501109952
301,1,552.864,-0.006063955346965754
301,1,554.293,-0.005716087021990521
301,1,554.769,-0.007943392834347656
301,1,555.721,-0.00556142005351142
301,1,558.574,-0.0051704473475430255
301,1,560.474,-0.008220592489227364
301,1,561.423,-0.0039425474400384035
301,1,562.372,-0.002474206721779808
301,1,563.794,-0.004265130122937581
301,1,564.268,-0.001963537882183463
301,1,565.69,-0.007341409143469003
