Run,Iteration,Wavelengths,Cofficients
331,1,451.902,0.007770487682887709
331,1,452.401,0.008207232954638941
331,1,452.9,0.011351298681192352
331,1,455.393,-0.00442735881562439
331,1,457.386,0.006236520284490294
331,1,457.884,0.003539748762023884
331,1,461.863,-0.003925027806052678
331,1,462.36,0.012998951765786856
331,1,464.843,0.004884161621534583
331,1,465.339,-0.008335309480704106
331,1,466.331,0.011794721232747366
331,1,468.809,-1.3376706351401777e-05
331,1,469.305,-0.0010298839237338697
331,1,469.8,-0.006111134764667424
331,1,470.295,-0.0019197140176361155
331,1,470.79,0.0005349884356485276
331,1,471.78,-0.0014962321732238627
331,1,472.769,-0.006874119334981522
331,1,473.758,-0.013512090080219624
331,1,475.24,-0.00579072172950255
331,1,475.734,-0.011424104768775029
331,1,477.215,-0.012759308004913174
331,1,477.708,-0.005642655695032013
331,1,478.202,-0.00989192497736165
331,1,479.188,-0.008051208309697053
331,1,480.174,-0.006480393174007466
331,1,482.144,-0.003876373218829582
331,1,483.621,-0.016279480008461
331,1,484.605,-0.0003534201853987242
331,1,485.588,-0.012783286581625744
331,1,487.063,-0.024814288438052327
331,1,489.027,-0.02352833827836668
331,1,489.518,-0.008166678760311361
331,1,490.499,-0.01893858773403995
331,1,490.989,-0.021486717479806863
331,1,491.48,-0.016373883575731878
331,1,491.97,-0.03233102785038554
331,1,492.95,-0.013532678190264238
331,1,493.44,-0.0038075569829796657
331,1,493.93,-0.004849162197800305
331,1,494.419,-0.032670319454567644
331,1,494.909,-0.005244790981744479
331,1,495.888,-0.010256501713477584
331,1,496.866,-0.011488906981675847
331,1,497.844,-0.028389606087409022
331,1,498.821,-0.05411192448420699
331,1,499.31,-0.08608826082560349
331,1,499.798,-0.021148825381142648
331,1,500.287,-0.06564307711991596
331,1,501.263,-0.050348439928041104
331,1,501.751,-0.06500213696377524
331,1,502.239,-0.02956761967542126
331,1,502.727,-0.07723774311814678
331,1,503.215,-0.060189063397426655
331,1,504.19,-0.14056762603588796
331,1,505.164,0.054526116655674674
331,1,505.651,-0.03392687330627138
331,1,506.139,-0.06316909438984764
331,1,506.625,-0.003104363850820205
331,1,507.112,-0.031016401484850607
331,1,508.086,-0.03567954518967146
331,1,509.545,-0.05182260308430364
331,1,510.517,-0.009165832766178977
331,1,511.489,-0.008173028287187795
331,1,512.46,-0.02542895162706001
331,1,512.946,-0.015648796673376406
331,1,514.401,-0.010175639123063195
331,1,514.887,-0.010394707374902527
331,1,515.371,-0.008470897286030097
331,1,516.341,-0.011231596448327425
331,1,516.826,-0.007653662954212877
331,1,517.31,-0.013536612026484934
331,1,517.795,-0.009931741290951243
331,1,518.279,-0.009622601042535182
331,1,519.247,-0.005583665073091981
331,1,520.215,0.0009027441331778838
331,1,520.699,-0.007318908383316978
331,1,522.149,-0.009882001924003037
331,1,522.633,-0.007774699264342053
331,1,525.048,-0.007439841789719526
331,1,528.906,-0.011711125792431993
331,1,529.388,-0.009602938922721538
331,1,530.351,-0.009975031740694858
331,1,530.833,-0.007776108553183495
331,1,532.277,-0.003032436418057372
331,1,534.681,-0.008763632340344753
331,1,535.161,-0.00974684332589063
331,1,536.122,-0.013582632960502064
331,1,536.602,-0.00834887748577561
331,1,537.082,-0.006466950918019952
331,1,537.562,-0.005797758023735756
331,1,538.042,-0.00626764090223731
331,1,539.001,-0.006636901337111207
331,1,540.919,-0.007611738644034327
331,1,541.398,-0.007983884390118875
331,1,541.877,-0.007045959646442844
331,1,542.356,-0.010407798772585838
331,1,544.27,-0.008172056459517263
331,1,547.616,-0.009384786891248682
331,1,548.571,-0.007208438195056012
331,1,549.526,-0.010235594295790417
331,1,550.48,-0.008659425757773478
331,1,550.957,-0.0064414794765175615
331,1,551.911,-0.007712867385641239
331,1,553.34,-0.0031828314665023065
331,1,554.293,-0.0061248215272412705
331,1,555.245,-0.008419770294143198
331,1,556.197,-0.0064455755650328975
331,1,556.672,-0.004358041003389309
331,1,557.623,-0.0046225994396969445
331,1,558.099,-0.0049791884648907195
331,1,559.049,-0.009851054158238087
331,1,559.524,-0.003888046178772082
331,1,560.474,-0.00838463488254479
331,1,560.948,-0.007697679445661799
331,1,561.423,-0.004457901715055021
331,1,561.897,-0.006253090763376411
331,1,564.742,-0.0046850053815334245
331,1,565.69,-0.007535141756594426
331,1,567.583,-0.006892780020248774
331,1,570.42,-0.0003448028152404912
331,1,571.365,-0.004834372727615364
331,1,572.309,-0.005778603010866302
331,1,574.197,-0.0025187719566525948
331,1,575.14,-0.0041535706993922625
331,1,575.611,-0.0012606405967060667
331,1,576.554,-0.006039868092837457
331,1,584.078,-0.0011983188700232267
331,1,590.64,-0.000941862473061575
331,1,592.511,-0.003290082692698923
331,1,592.978,-0.002117628549982796
331,1,594.38,-0.005899971027337683
331,1,594.847,-0.002765204278611304
331,1,595.781,-0.006904668638979392
331,1,597.181,-0.005591493852241243
331,1,597.647,-0.005405841824885763
331,1,598.114,-0.0035788572528932514
331,1,601.375,-0.005659304607349574
331,1,602.306,-0.0025838341522940894
331,1,604.167,-5.8721573379783725e-05
331,1,606.49,0.0013178659267320534
331,1,607.418,-0.004996246825977598
331,1,610.202,0.007250320340351938
331,1,612.055,0.005451771317735556
331,1,612.981,0.00832323966681124
331,1,616.219,0.00991036229574926
331,1,616.681,0.00034362615109813686
331,1,617.605,0.010596234076310489
331,1,618.067,0.007500221228986126
331,1,618.529,0.007415806484842366
331,1,618.99,0.006483887027315295
331,1,619.913,0.006755929165487528
331,1,620.375,0.010450947763087606
331,1,621.758,0.014744414387842216
331,1,622.219,0.010441244965889036
331,1,622.68,0.010792869894196795
331,1,623.14,0.010910558077551095
331,1,623.601,0.013124262327726913
331,1,624.061,0.014055102956210533
331,1,624.522,0.013002556049881634
331,1,625.442,0.018219305216115714
331,1,625.902,0.02103232874445609
331,1,626.362,0.015573467989144522
331,1,626.822,0.011468342679340729
331,1,627.282,0.019676038117221652
331,1,627.742,0.0177978979773129
331,1,628.661,0.01832562728782595
331,1,630.497,0.020048715943845816
331,1,630.956,0.015192063724263625
331,1,631.415,0.00822600398425791
331,1,631.874,0.015232943294360876
331,1,632.332,0.014145880145904077
331,1,632.791,0.01345265048685378
331,1,633.249,0.018285122995002793
331,1,633.708,0.01957678443332455
331,1,634.624,0.013615717404939167
331,1,635.082,0.015832024104616284
331,1,635.54,0.019454558363515236
331,1,635.998,0.006235152045682663
331,1,636.913,0.010754034933726961
331,1,637.37,0.01009980123803672
331,1,640.113,0.00824737860912109
331,1,641.483,0.008463517823975288
331,1,641.94,0.0004779615955495492
331,1,642.396,0.013317059078661264
331,1,642.852,0.005741041813455969
331,1,645.132,-0.015994707243097567
331,1,646.499,-0.01939364631179556
331,1,648.774,0.0051130004256770435
331,1,649.684,-0.027626023078292792
331,1,650.139,-0.009056051283466659
331,1,650.593,-0.018113477229315604
331,1,651.047,-0.010621509037500362
331,1,652.41,-0.008793765895054215
331,1,652.864,-0.013570424034309511
331,1,653.318,0.004173943569989869
331,1,654.225,-0.007155796927862003
331,1,655.586,-0.0026800136374742285
331,1,656.492,-0.0043797485568201145
331,1,656.946,-0.005660756154237834
331,1,657.399,0.012956280826957064
331,1,657.851,0.0146815115862732
331,1,658.757,0.015645071095948662
331,1,659.209,0.0030589175497484906
331,1,659.662,0.010532497983032626
331,1,660.114,0.011847924227489943
331,1,660.567,0.018872079482410997
331,1,661.471,0.011281125699565903
331,1,661.923,0.006374361443270641
331,1,662.375,0.014734165539839703
331,1,662.826,0.011471731833815045
331,1,663.278,0.005187269036167495
331,1,663.73,0.004986377302606633
331,1,664.181,0.009234235709928866
331,1,664.632,0.00923228085513906
331,1,665.084,0.016340942808873576
331,1,665.986,0.006412290705647488
331,1,667.338,0.002768316170787186
331,1,668.24,0.005140205256541232
331,1,668.69,0.005240184889346785
331,1,669.591,0.004275914390116433
331,1,670.041,0.007331207898238498
331,1,670.491,0.004746412741037344
331,1,670.941,0.002196933398671121
331,1,671.391,0.006226482824623667
331,1,672.29,-0.0002807863577211558
331,1,672.74,0.004022600162010941
331,1,673.638,0.0026716339468332486
331,1,674.537,0.0025606018080468803
331,1,675.435,0.0021382285579462047
331,1,675.883,0.0017905678127214046
331,1,676.332,0.002597572744708689
331,1,676.781,0.005533794009016121
331,1,678.126,0.0043303271008447225
331,1,679.022,0.00556997826608209
331,1,679.47,0.004829891595818568
331,1,679.918,0.004828377554940536
331,1,680.366,0.004607499722687652
331,1,680.814,0.0038615290825749367
331,1,681.261,0.005782159859605388
331,1,681.709,0.0085563047141531
331,1,682.156,0.007400000295399789
331,1,682.604,0.011932208672095821
331,1,683.051,0.0076057241045968055
331,1,683.498,0.013323536826880217
331,1,684.392,0.012138070077208813
331,1,684.839,0.025199667013181267
331,1,685.286,0.02286995075824894
331,1,685.732,0.012181101720319656
331,1,686.179,0.03212198422130646
331,1,686.625,0.027516625224484954
331,1,687.071,0.029409160610698117
331,1,687.518,0.045210400830918034
331,1,687.964,0.0389037752951681
331,1,688.41,0.04173588908314889
331,1,688.856,0.03794490508845356
331,1,689.301,0.04375252518555176
331,1,689.747,0.028300801872307987
331,1,690.193,0.03459536396693078
331,1,690.638,0.024603808604189314
331,1,691.084,0.022137572414842273
331,1,691.529,0.02570464648329496
331,1,692.419,0.022872793860193984
331,1,692.864,0.026114349755675326
331,1,693.309,0.01649106796344127
331,1,693.754,0.01748126361894581
331,1,694.643,0.01246812942689862
331,1,695.088,0.013322393161749997
331,1,695.532,0.01162754369870842
331,1,695.977,0.011159997766792646
331,1,696.421,0.008974028162254977
331,1,696.865,0.008490738000681312
331,1,697.309,0.008292571976897317
331,1,698.197,0.0086732422187371
331,1,698.64,0.007519567218050265
331,1,699.084,0.006442803744425551
331,1,699.971,0.00574888021509663
331,1,701.743,0.005033086913616156
331,1,702.186,0.0033648426681363447
331,1,703.072,0.005323094750137922
331,1,706.61,0.002939092065088994
331,1,711.905,-0.003981451261295753
331,1,714.548,-0.006225935508722511
331,1,714.988,-0.006174271323880371
331,1,715.428,0.0018869873429682633
331,1,716.747,-0.010154411823160273
331,1,717.186,-0.009689125925459738
331,1,719.383,0.000432113748775847
331,1,720.699,-0.011807127502441794
331,1,721.138,-0.02813032907011039
331,1,722.453,-0.01489611632054039
331,1,722.892,-0.019226967748073902
331,1,724.644,-0.016707461573054177
331,1,725.519,-0.021463956865893107
331,1,725.957,-0.022580769165822457
331,1,727.706,-0.03651548941128853
331,1,728.143,-0.033702968956431004
331,1,728.58,-0.027670365360621365
331,1,729.017,-0.04585200607502893
331,1,729.454,-0.03232049815769442
331,1,730.327,-0.03683750124005986
331,1,731.2,-0.050175632696668526
331,1,731.636,-0.0362190356231616
331,1,732.945,-0.03348542822203313
331,1,733.38,-0.057524196759842064
331,1,734.252,-0.032201760347610436
331,1,734.688,-0.028162895788821037
331,1,735.123,-0.045031200519462085
331,1,737.299,-0.04379739064735559
331,1,737.734,0.03403973473956559
331,1,738.169,-0.05095553631747904
331,1,738.604,-0.024552542761026315
331,1,739.038,-0.053264702561460556
331,1,739.473,-0.031199624097276397
331,1,739.907,-0.05893567761299126
331,1,740.342,-0.052915795468847386
331,1,741.21,-0.021459994897862475
331,1,742.078,0.012416173678562752
331,1,742.512,-0.04122434898648801
331,1,742.946,0.009020863035292264
331,1,743.379,-0.028274270515114323
331,1,743.813,-0.0533387356489983
331,1,744.246,-0.07470161579782171
331,1,745.113,-0.07497646299351017
331,1,745.546,-0.025152022433470346
331,1,746.412,-0.05453185950687947
331,1,746.845,-0.039681159170625306
331,1,747.278,-0.018082960863672035
331,1,747.711,-0.06979349308674909
331,1,748.576,-0.011206635587676813
331,1,749.008,0.018753339848843326
331,1,749.441,-0.05320930888064229
331,1,749.873,-0.04705420979812584
331,1,750.305,0.0109803673123316
331,1,751.169,-0.08094167350724922
331,1,751.601,-0.024226082718265048
331,1,752.464,-0.06960415271582303
331,1,752.896,-0.08539416838028834
331,1,753.327,-0.033975818662653326
331,1,753.758,-0.05570128169558178
331,1,754.19,-0.019139436783709232
331,1,754.621,-0.061905121230758205
331,1,755.483,0.0031925023262733723
331,1,755.914,0.024871484977296875
331,1,756.344,-0.008489105771752636
331,1,756.775,0.024972858394021257
331,1,757.636,0.003570603051400837
331,1,758.066,-0.006409151316567138
331,1,758.497,0.0035653702282302303
331,1,758.927,0.04681256918019427
331,1,760.647,-0.01197162942609225
331,1,761.076,-0.05622096131439699
331,1,761.506,-0.037518198265668476
331,1,762.365,0.011910846789219876
331,1,763.223,0.04186874820953984
331,1,763.653,0.011579097457907622
331,1,764.082,-0.039120582864266444
331,1,764.51,0.011230698853928446
331,1,764.939,-0.014980744411136759
331,1,765.797,-0.0076782595777345345
331,1,766.225,0.015792978320190783
331,1,767.082,-0.026669998634451762
331,1,767.938,-0.03438984732951852
331,1,768.367,-0.038744484002435964
331,1,768.795,-0.05114027244261718
331,1,769.65,0.023218148381612815
331,1,770.078,-0.024978312545220597
331,1,770.933,-0.008966293660730625
331,1,771.36,0.03436067643461603
331,1,771.788,-4.1856081582127684e-05
331,1,772.215,-0.012510278825593609
331,1,772.642,0.007466600391502182
331,1,773.496,-0.034416829087765846
331,1,773.923,-0.017194135029296443
331,1,775.203,-0.03571724064942573
331,1,775.629,0.004701449139366532
331,1,776.055,-0.038325756279938214
331,1,776.908,-0.03486539746772146
331,1,778.186,-0.00037743829191319686
331,1,778.611,0.012508982540098811
331,1,779.037,0.007987600100026315
331,1,782.864,0.011482800232926416
331,1,783.289,-0.0005258717439667182
331,1,783.713,-0.003641665277561046
331,1,784.138,-0.010799333790705015
331,1,785.835,-0.041598359831632424
331,1,787.954,-0.012231827200526717
331,1,788.378,-0.0006847904720953679
331,1,788.802,0.008185946397223304
331,1,789.225,-0.021132539353590392
331,1,789.648,0.00780956767508297
331,1,790.071,-0.0479131651627274
331,1,791.34,-0.0019046977662151297
331,1,792.186,-0.010700637515831272
331,1,792.609,-0.004282586983502061
331,1,793.031,-0.001926435529747424
331,1,793.454,-0.011931828847587792
331,1,794.298,-0.0067608619124160715
331,1,795.143,0.02741189573810476
331,1,795.565,-0.033867198299451035
331,1,796.408,-0.01718116936941218
331,1,797.673,0.031925339220733207
331,1,798.094,0.018534541766933064
331,1,798.516,0.02193515837250076
331,1,798.937,0.02107554431525061
331,1,799.358,-0.024772837851774938
331,1,799.779,-0.01291405034379473
331,1,800.2,0.009459115361720432
331,1,803.144,-0.016762468615227646
331,1,804.824,0.016824080480346938
331,1,805.664,0.019559197637506822
331,1,806.084,0.02052798500342315
331,1,807.342,-0.006402632769405877
331,1,808.18,-0.005458720938490064
331,1,809.018,0.005339412995120548
331,1,809.856,-0.02248341885615489
331,1,810.693,-0.00818784754394651
331,1,811.53,0.027331663212806192
331,1,812.785,0.014940563460960964
331,1,813.203,0.018715104289224165
331,1,816.544,0.01636034448038301
331,1,817.378,0.04641027961232872
331,1,817.795,0.012949362346595796
331,1,818.629,0.03509464788903932
331,1,819.046,0.003206121252010871
331,1,819.462,-0.01663518727923619
331,1,820.295,-0.011593415989866712
331,1,820.712,-0.008992898176165724
331,1,823.208,0.013251967121521803
331,1,823.624,0.02213896420467168
331,1,824.039,-0.012750897982181946
331,1,824.455,0.025606555420859926
331,1,824.87,-0.014800126023120861
331,1,825.286,0.011125861914509707
331,1,825.701,0.016900160160846573
331,1,826.116,-0.0184744584369056
331,1,826.531,0.015294623854502464
331,1,826.946,-0.0035157226340993206
331,1,827.361,-0.015364081316228182
331,1,828.605,-0.013322839347473352
331,1,831.091,-0.006685589809623121
331,1,831.505,-0.011665103060147789
331,1,832.332,0.015513404361476503
331,1,833.573,-0.00936549448714389
331,1,833.987,0.021167034794124854
331,1,834.813,-0.016561946719639623
331,1,835.639,0.01486171856561794
331,1,836.052,-0.011861284600888292
331,1,838.116,-0.006351876821510194
331,1,838.528,0.010083170618477681
331,1,838.94,0.01419770649746024
331,1,839.765,0.0005138853577677318
331,1,841.412,-0.0009763916702389039
331,1,842.235,0.0076698869110665945
331,1,843.881,0.015782360911351934
331,1,844.292,0.012049405024466069
331,1,844.703,0.02465389241841505
331,1,845.525,0.006001695789154645
331,1,847.167,-0.015722792455999987
331,1,847.988,-0.009180004008842974
331,1,849.218,0.005778484640229672
331,1,849.628,-0.012626560233827423
331,1,850.857,0.016638694346984877
331,1,852.086,0.0127484048455096
331,1,852.495,-0.004039047762516987
331,1,854.131,0.011944784861264712
331,1,854.949,-0.023956595644251174
331,1,858.623,0.03712827310535601
331,1,859.439,0.01955262023346324
331,1,860.254,-0.008686055537288118
331,1,860.661,0.03092374892682406
331,1,862.29,-0.018161642069774678
331,1,865.138,-0.02488645337908314
331,1,866.763,0.01271786672645162
331,1,867.575,0.007602190233294932
331,1,867.98,0.019711520476262328
331,1,870.414,0.01704788217926378
331,1,871.224,-0.002666133703174656
331,1,871.629,-0.010181143056394708
331,1,872.844,0.004329760103667446
331,1,876.886,-0.00270017575094863
331,1,878.904,-0.004171595561310205
331,1,880.517,0.010168635744020469
331,1,883.336,0.02149354308711544
331,1,885.749,0.01053181866640773
331,1,887.757,-0.0010196385758143782
331,1,890.164,0.027308631532229396
331,1,890.965,0.007319360125210735
331,1,891.366,0.023488740952885938
331,1,891.767,0.02555439665991534
331,1,892.968,0.012925595006137481
331,1,894.168,0.0018550392123166495
331,1,896.966,0.01222993118729941
331,1,898.164,0.018675034436665294
331,1,898.563,0.019274530560076063
331,1,898.962,0.019256252821400748
331,1,899.759,0.016490128208622414
331,1,901.752,-0.006156092895539264
331,1,902.15,-0.013967416104615018
331,1,903.345,0.023588742704123214
331,1,903.742,-0.003577888374298235
331,1,904.14,0.02539753804080804
331,1,904.936,0.03099637358663214
331,1,905.731,0.009128858759037824
331,1,906.525,0.016714858459573035
331,1,907.32,0.021034495552176215
331,1,907.717,0.026200650462643884
331,1,908.511,-0.0002493891285326841
331,1,908.907,0.03755234896650627
331,1,910.097,0.020383546598078468
331,1,911.682,0.03167414628377502
331,1,912.078,0.025151015720444737
331,1,912.474,0.0371788064426479
331,1,912.87,0.0154446292837829
331,1,916.034,-0.004409467886746553
331,1,917.614,0.024249802872475055
331,1,918.009,0.024844705407623843
331,1,918.404,-0.0029555446534150357
331,1,918.798,-0.00615339186793525
331,1,919.982,0.019293769297571137
331,1,920.376,-0.006260273215713086
331,1,921.164,0.013618866138952579
331,1,921.558,0.0016596873611312824
331,1,921.952,0.002674356138445993
331,1,922.74,0.0048174657068090895
