Run,Iteration,Wavelengths,Cofficients
160,1,451.902,0.008179491747480332
160,1,454.895,-0.0031886701681706976
160,1,459.377,0.008064150299814695
160,1,462.36,0.013512827848640158
160,1,462.857,0.01200004148514074
160,1,464.843,0.005220457364034579
160,1,475.734,-0.011505473604292065
160,1,478.202,-0.009850272732397612
160,1,480.174,-0.006357609279583842
160,1,480.667,-0.005145847887932817
160,1,481.159,0.0028393662834540053
160,1,482.144,-0.003750334212318167
160,1,482.637,0.005432433955506356
160,1,483.129,-0.008355838766695763
160,1,483.621,-0.016457123878740713
160,1,484.605,-0.0001281984440974591
160,1,485.588,-0.012886378917852605
160,1,487.063,-0.025226967549008997
160,1,487.554,-0.0020113746523238705
160,1,488.536,-0.0024696702524010495
160,1,489.027,-0.023901340622505936
160,1,489.518,-0.008112414756232462
160,1,490.008,-0.01771403713296306
160,1,490.499,-0.01924007691684942
160,1,490.989,-0.021856442640648063
160,1,491.48,-0.016568462431281773
160,1,491.97,-0.03295021952939646
160,1,492.95,-0.013658912069124144
160,1,493.44,-0.0037071190999974388
160,1,493.93,-0.004905161528260296
160,1,494.419,-0.03341019937499124
160,1,495.398,-0.013447562708778081
160,1,496.866,-0.011796494847479078
160,1,498.821,-0.055702428422365585
160,1,499.31,-0.08851261124782416
160,1,499.798,-0.022140425914154705
160,1,500.287,-0.06804839965174449
160,1,500.775,0.023748738370932544
160,1,501.263,-0.05253391294015193
160,1,501.751,-0.06786515141402881
160,1,502.239,-0.031631924325957426
160,1,502.727,-0.08083380172550622
160,1,503.215,-0.06347309017197175
160,1,504.19,-0.14595626222127295
160,1,504.677,-0.007769957463133333
160,1,505.164,0.053930813172080455
160,1,506.139,-0.0663840649099114
160,1,506.625,-0.004870344041258911
160,1,507.112,-0.0332050238484503
160,1,507.599,-0.010606346220817063
160,1,508.086,-0.03772454300488536
160,1,509.545,-0.05396432514112254
160,1,510.517,-0.010138652646797858
160,1,514.401,-0.01075099101681296
160,1,515.371,-0.008887732193782392
160,1,517.31,-0.014004786538312837
160,1,517.795,-0.01026175858563183
160,1,522.149,-0.010081876375802733
160,1,522.633,-0.007904630625216028
160,1,523.116,-0.0054833188904003195
160,1,523.599,-0.0031953022463527413
160,1,524.082,-0.00838049544088669
160,1,527.942,-0.012443119050057506
160,1,530.351,-0.010058351854303333
160,1,531.795,-0.013383802049775573
160,1,532.758,-0.0061624433788734665
160,1,533.719,-0.00856558085167818
160,1,534.681,-0.008774392125963978
160,1,535.161,-0.009776653790533746
160,1,536.122,-0.013713627285945603
160,1,537.562,-0.00570974296462788
160,1,539.481,-0.005930529704687337
160,1,539.96,-0.00910738469618573
160,1,540.919,-0.007584788905024509
160,1,542.356,-0.010442603093928759
160,1,543.313,-0.006549141261290058
160,1,544.27,-0.008149029641956719
160,1,548.094,-0.007466626701468892
160,1,550.48,-0.008640075692668217
160,1,551.434,-0.0069285224678491695
160,1,551.911,-0.007662505690935455
160,1,553.817,-0.008765451959159436
160,1,554.769,-0.008149118048101069
160,1,555.245,-0.008405498226304486
160,1,556.672,-0.00424482827067263
160,1,557.148,-0.0032062046986546847
160,1,558.574,-0.0055188949273983585
160,1,559.049,-0.00988993734740655
160,1,560.474,-0.008393012381838656
160,1,561.897,-0.00621335140120582
160,1,562.372,-0.002973509009528226
160,1,562.846,-0.0024007635043504223
160,1,564.268,-0.002492433529650215
160,1,566.163,-0.0022585250095813842
160,1,566.636,-0.005693180046363262
160,1,567.583,-0.006909597314128907
160,1,569.475,-0.004297289319173757
160,1,569.947,-0.006598021653907231
160,1,571.837,-0.0034874768339203887
160,1,572.309,-0.005818749354009785
160,1,573.725,-0.0012474394142114168
160,1,574.197,-0.0025088595270379454
160,1,575.14,-0.00421455124403196
160,1,577.496,-0.0039370380872400645
160,1,578.437,-0.004115416748750337
160,1,580.79,-0.0035028992326831382
160,1,581.73,-0.0026852826519303294
160,1,582.2,-0.006697420531251353
160,1,582.669,-0.005016094150205785
160,1,589.704,-0.0053366999186336824
160,1,590.172,-0.0025000262432337997
160,1,591.108,9.212079039083948e-05
160,1,596.715,-0.006362955206777529
160,1,606.49,0.0010759690557792436
160,1,608.81,0.0009231470482991569
160,1,612.518,0.0037739636469529417
160,1,614.369,0.00527893851049804
