Run,Iteration,Wavelengths,Cofficients
10,1,452.401,0.009739197572895947
10,1,452.9,0.013494739004027775
10,1,456.39,0.011725544441425336
10,1,460.372,-0.0019494951501237286
10,1,465.339,-0.010314292574678486
10,1,469.8,-0.007609375401001387
10,1,473.758,-0.016511867766342735
10,1,475.24,-0.007231802704075726
10,1,475.734,-0.014100787441547408
10,1,477.708,-0.007118524227680934
10,1,478.202,-0.012139823590449307
10,1,478.695,-0.0009191072155656161
10,1,479.188,-0.010030534024746844
10,1,481.159,0.002778728743735322
10,1,483.621,-0.0199377330834053
10,1,484.605,-0.0008218694174816502
10,1,487.063,-0.03026989181702627
10,1,487.554,-0.003066284671378538
10,1,489.027,-0.02876740659234131
10,1,489.518,-0.010239403146759715
10,1,490.008,-0.021525858044584168
10,1,490.499,-0.023283846077716455
10,1,490.989,-0.02642046672684077
10,1,491.97,-0.03947919103710949
10,1,493.44,-0.005254539317555641
10,1,493.93,-0.006577020536126921
10,1,494.419,-0.04012633086158856
10,1,494.909,-0.00718113604090056
10,1,495.398,-0.016703870538729067
10,1,495.888,-0.01332072114345796
10,1,496.377,0.011623034796147822
10,1,496.866,-0.01487434278077049
10,1,497.355,0.006161822406449034
10,1,497.844,-0.0354459252806755
10,1,498.333,0.008307288604239252
10,1,498.821,-0.06646386011508262
10,1,499.31,-0.10493716526586622
10,1,500.287,-0.08091854597053129
10,1,500.775,0.026828259712937796
10,1,501.263,-0.06259335133816267
10,1,501.751,-0.08042539538386972
10,1,502.239,-0.037639052964880425
10,1,502.727,-0.09508418289673912
10,1,503.215,-0.07473960080024715
10,1,503.702,-0.021059812221254078
10,1,504.19,-0.170648448731611
10,1,504.677,-0.007862023523532208
10,1,505.164,0.06482839129559763
10,1,505.651,-0.041366273863890114
10,1,506.139,-0.07633742854414062
10,1,506.625,-0.003963403167900571
10,1,507.112,-0.037296793791772385
10,1,507.599,-0.010573133226822563
10,1,508.086,-0.04255721340193742
10,1,509.058,-0.008092944246102175
