Run,Iteration,Wavelengths,Cofficients
420,1,452.9,0.011789703755491272
420,1,454.895,-0.0034101458727959426
420,1,456.888,-0.007851998137913502
420,1,461.863,-0.004048921768110176
420,1,465.339,-0.008664981000583749
420,1,465.835,0.008266925441338804
420,1,467.323,0.0023623018155891537
420,1,469.305,-0.0011068763469805737
420,1,469.8,-0.00632638150082329
420,1,472.769,-0.007117203802988459
420,1,473.758,-0.01398037783659423
420,1,475.24,-0.005970412771614071
420,1,476.721,-0.004025386019424688
420,1,477.708,-0.005818164052909298
420,1,479.188,-0.008360264527300362
420,1,480.174,-0.006619936007507021
420,1,481.159,0.002663316167481492
420,1,481.652,0.00045191130697776064
420,1,483.129,-0.008656914704579811
420,1,484.605,-0.00034813759711363733
420,1,487.063,-0.025749779031119097
420,1,489.027,-0.0244079892335237
420,1,490.008,-0.01815026761226311
420,1,490.989,-0.022331697078558255
420,1,491.48,-0.0170028811910734
420,1,491.97,-0.03357105674683022
420,1,492.95,-0.01406997214215848
420,1,493.93,-0.005238941973351337
420,1,494.419,-0.03407402336424522
420,1,495.888,-0.010955607634021926
420,1,496.377,0.01051891469794299
420,1,496.866,-0.012293544001114678
420,1,497.844,-0.029880917508388255
420,1,498.333,0.007728379505273603
420,1,498.821,-0.05665315859540342
420,1,499.31,-0.0897656026641372
420,1,499.798,-0.0227858370640659
420,1,500.287,-0.06912764948565789
420,1,501.751,-0.06887583327452834
420,1,502.727,-0.08187473530299277
420,1,503.215,-0.0644248825223937
420,1,504.19,-0.14721227828694694
420,1,504.677,-0.007570213466423657
420,1,505.164,0.054946746202387826
420,1,505.651,-0.036554830988296656
420,1,506.139,-0.06670282151381003
420,1,506.625,-0.004367969942811055
420,1,507.112,-0.0330020840444173
420,1,507.599,-0.010229116452994598
420,1,508.086,-0.03763404074251186
420,1,509.545,-0.05408375072987736
420,1,511.003,-0.027807742452128612
420,1,511.974,0.005571119003065324
420,1,512.46,-0.02636081027473125
420,1,512.946,-0.01630450259696429
420,1,513.916,-0.005603021291506215
420,1,514.401,-0.010512546519657882
420,1,514.887,-0.010665686212489683
420,1,516.341,-0.011495256830469286
420,1,517.31,-0.013837543826077738
420,1,517.795,-0.010069276650573658
420,1,518.279,-0.009763264777235497
420,1,518.763,-0.006765254847060515
420,1,521.182,-0.008244671528866975
420,1,523.599,-0.002962636713045397
420,1,524.565,-0.006830666523893007
420,1,525.048,-0.007333095736443185
420,1,526.495,-0.007625059442594986
420,1,526.978,-0.010404758040476168
420,1,527.942,-0.012315429502335325
420,1,528.424,-0.004978301704664816
420,1,529.87,-0.0030323394645495093
420,1,530.351,-0.00990542936547224
420,1,530.833,-0.007624711675740296
420,1,531.314,-0.009091471599075676
420,1,531.795,-0.013270960030948634
420,1,533.238,-0.011609611604992479
420,1,534.2,-0.013407607024645614
420,1,536.122,-0.01360876933143942
420,1,536.602,-0.008183643060483312
420,1,538.522,-0.0057607906177338025
420,1,539.001,-0.006397004259387924
420,1,539.96,-0.008949687928640072
420,1,540.919,-0.007417383449492324
420,1,541.877,-0.006819019888282005
420,1,542.356,-0.010306457097829
420,1,543.313,-0.006367550769050444
420,1,544.27,-0.00798713461669596
420,1,544.749,-0.007514410970346334
420,1,546.661,-0.006879345785267268
420,1,547.139,-0.007333474086302307
420,1,547.616,-0.009239257411111113
420,1,548.094,-0.00730174987984444
420,1,548.571,-0.006981361593990626
420,1,549.049,-0.005210446095256872
420,1,549.526,-0.010123911374565456
420,1,550.003,-0.005738760383418697
420,1,550.48,-0.008481351796129187
420,1,550.957,-0.006189683859660179
420,1,551.434,-0.006754952135556264
420,1,551.911,-0.007498443072149009
420,1,552.387,-0.007604242214947755
420,1,553.34,-0.0028153926380928397
420,1,554.293,-0.005864763418271476
420,1,554.769,-0.00798613681831248
420,1,555.245,-0.008248563759307277
420,1,556.672,-0.004043404809781922
420,1,557.148,-0.002994858123213079
420,1,559.049,-0.009746955084463643
420,1,559.999,-0.001863304814554955
420,1,560.474,-0.008235118216253392
420,1,560.948,-0.007527736018921791
420,1,561.423,-0.004166844526227065
420,1,562.846,-0.0021795474142882972
420,1,564.742,-0.004431313646379011
420,1,567.11,-0.006015171256680062
420,1,569.002,-0.005295191732234929
420,1,569.947,-0.0064205749773048855
420,1,570.892,-0.003986749951109874
420,1,571.365,-0.004664856431423669
420,1,571.837,-0.0032848694777099056
420,1,572.309,-0.005643922368683987
420,1,574.197,-0.0022890454437018326
420,1,576.554,-0.005977960284274492
420,1,583.609,-0.005223530877925103
420,1,592.978,-0.0020920055138394953
420,1,595.781,-0.007059909457332931
420,1,599.512,-0.004287488170028873
420,1,603.702,0.006610251024887046
420,1,604.631,-0.005370288055290844
420,1,605.561,0.0003758726154043939
420,1,609.274,-0.0007789093482036256
420,1,611.128,0.0002842110642744274
420,1,611.592,-0.0001057991613124174
420,1,612.981,0.008485136069437781
420,1,613.444,0.001449249648223354
420,1,613.907,0.0027315059029063356
420,1,614.832,0.006687644867759428
420,1,615.757,0.0073440439983277735
420,1,617.143,0.007710935660194494
420,1,618.067,0.007447907769811225
420,1,620.375,0.010440354642924586
420,1,620.836,0.014565146787957173
420,1,621.297,0.014629916963995819
420,1,622.68,0.010771734682827985
420,1,623.14,0.010864743386979011
420,1,623.601,0.013144871736052227
420,1,624.061,0.014101643755350569
420,1,624.522,0.013006620540627425
420,1,624.982,0.018329795141376882
420,1,625.442,0.018408013529622215
420,1,625.902,0.021286247611272457
420,1,626.822,0.011397321950729983
420,1,627.742,0.017932336003222187
420,1,628.201,0.018151884171647075
420,1,628.661,0.018435057827333876
420,1,629.12,0.02276392439630025
420,1,629.579,0.011892692361413222
420,1,630.038,0.021564528959901366
420,1,630.497,0.02024512537480378
420,1,630.956,0.01523527744326184
420,1,631.874,0.015202338392396318
420,1,632.332,0.014090079300222554
420,1,632.791,0.013350890242370132
420,1,633.249,0.01833704215932213
420,1,633.708,0.01968691825202223
420,1,634.166,0.011931830921547053
420,1,634.624,0.013461050745886405
420,1,635.082,0.01576257482651408
420,1,635.998,0.005752877793784345
420,1,636.455,0.01342632037065339
420,1,636.913,0.010414833918497325
420,1,637.37,0.009677195673299777
420,1,638.742,0.002158334313869006
