Run,Iteration,Wavelengths,Cofficients
358,1,453.898,-0.0026723465029995378
358,1,455.393,-0.0047297244569918405
358,1,455.892,0.0012992665334377364
358,1,456.39,0.010668599303631916
358,1,456.888,-0.008092800121261531
358,1,458.879,0.00564216152602626
358,1,462.36,0.013958299676196096
358,1,465.339,-0.008935468228088836
358,1,468.314,0.0067872902654013715
358,1,469.305,-0.001117363515261989
358,1,477.215,-0.013658772883039088
358,1,477.708,-0.006035574382153426
358,1,480.667,-0.005614857998933907
358,1,481.652,0.0004743766572115826
358,1,482.637,0.005438618667364071
358,1,483.621,-0.01744196628678931
358,1,485.588,-0.013694710888942696
358,1,486.571,-0.0007926555205122453
358,1,487.063,-0.026620250715710163
358,1,487.554,-0.0023434903811889096
358,1,489.027,-0.025242515959124894
358,1,489.518,-0.008749446692752452
358,1,490.008,-0.01875103082322863
358,1,490.499,-0.020321767161573346
358,1,490.989,-0.023096526510994527
358,1,491.48,-0.01758075799810144
358,1,491.97,-0.034718890611164524
358,1,492.95,-0.014536449008415898
358,1,494.419,-0.03517292760205426
358,1,495.398,-0.014268477843650141
358,1,495.888,-0.011194129868641557
358,1,496.866,-0.012526767946873227
358,1,497.844,-0.03079675252413902
358,1,498.821,-0.058326060638328514
358,1,499.31,-0.0925400524728384
358,1,499.798,-0.023076560759740072
358,1,500.287,-0.07098291093552768
358,1,500.775,0.025070866034355346
358,1,501.263,-0.05459446955361491
358,1,501.751,-0.0704125810051118
358,1,502.239,-0.03229625883620022
358,1,502.727,-0.083617154969765
358,1,503.215,-0.06543235388879559
358,1,503.702,-0.0178363581723858
358,1,504.19,-0.15147828464803756
358,1,504.677,-0.006486991281635908
358,1,505.651,-0.03676241529996169
358,1,506.139,-0.06784743760290785
358,1,507.112,-0.0334098000750975
358,1,507.599,-0.009687796369789038
358,1,508.086,-0.03819092592397301
358,1,508.572,0.01682730731468893
358,1,509.545,-0.055440396723221416
358,1,510.031,-0.01158696792172705
358,1,510.517,-0.009693018171837504
358,1,511.003,-0.028446018281435573
358,1,511.489,-0.008563842850514869
358,1,512.46,-0.026989392353421918
358,1,512.946,-0.016595480018729607
358,1,513.431,0.007460230006752102
358,1,513.916,-0.005532944928008917
358,1,516.341,-0.011729324231092082
358,1,517.31,-0.014180679234243494
358,1,518.279,-0.009994670049345004
358,1,519.247,-0.005633254003153423
358,1,520.215,0.001355398850159233
358,1,523.116,-0.005387319390440264
358,1,526.978,-0.010735250735600058
358,1,527.942,-0.012705355194767804
358,1,528.424,-0.005110029995491632
358,1,528.906,-0.012110852352158419
