Run,Iteration,Wavelengths,Cofficients
56,1,451.902,0.008590968386857748
56,1,452.9,0.012672353597842074
56,1,453.399,0.004880509024467462
56,1,453.898,-0.0031826028824734434
56,1,456.888,-0.00895925015027589
56,1,458.382,0.009364466452549448
56,1,460.372,-0.0019752144843177394
56,1,461.863,-0.0047982242744809365
56,1,462.36,0.01448535292640929
56,1,465.339,-0.009857490255538661
56,1,466.331,0.013105105895701432
56,1,467.323,0.0022253522567169635
56,1,472.769,-0.008189441866372413
56,1,473.263,-0.007031529349514724
56,1,473.758,-0.01572854400989395
56,1,475.24,-0.0069370974533110395
56,1,475.734,-0.013389238478989584
56,1,477.215,-0.014890784325618104
56,1,478.202,-0.011574013454348085
56,1,480.174,-0.007708984954959915
56,1,483.129,-0.009892884093410008
56,1,485.588,-0.014970810508108843
56,1,486.571,-0.0012865329686104056
56,1,487.063,-0.028728505084486215
56,1,488.536,-0.0034204435708329035
56,1,489.027,-0.027289334769608712
56,1,490.008,-0.020358746254244203
56,1,490.989,-0.02501147772187312
56,1,491.48,-0.019189337540570436
56,1,491.97,-0.03740188476514436
56,1,492.95,-0.015986722037260835
56,1,493.93,-0.006206420458278543
56,1,494.419,-0.037963269597465196
56,1,495.398,-0.015779156866691603
56,1,495.888,-0.012558373701586936
56,1,496.377,0.011013677902208025
56,1,496.866,-0.014089563057230652
56,1,497.844,-0.03341116505121037
56,1,498.821,-0.06283112703521004
56,1,499.31,-0.09930283722629665
56,1,499.798,-0.025524072836369312
56,1,500.287,-0.07643658529805179
56,1,500.775,0.02558029431093738
56,1,501.263,-0.05913821844880284
56,1,501.751,-0.07605406843725401
56,1,502.727,-0.09001677719107733
56,1,503.215,-0.07080361207302
56,1,503.702,-0.01976056064563763
56,1,504.19,-0.16130088588455516
56,1,504.677,-0.007871457747674719
56,1,505.164,0.061230516442057806
56,1,505.651,-0.03949163681851707
56,1,506.139,-0.07261649655227694
56,1,507.112,-0.035509002468271524
56,1,507.599,-0.010445895263093662
56,1,508.086,-0.040626982216003645
56,1,509.058,-0.008020802225724646
56,1,509.545,-0.05879079596369071
56,1,510.517,-0.010087479693147317
56,1,511.003,-0.029948499849307232
56,1,512.46,-0.02847609276540666
56,1,512.946,-0.01740128969325678
56,1,514.887,-0.011310070950446624
56,1,515.856,-0.005536055692738391
56,1,516.826,-0.008176486698763469
56,1,517.31,-0.014874981956497625
56,1,518.279,-0.010405048608502925
56,1,518.763,-0.007142789005529236
56,1,521.666,-0.00702699260369674
56,1,524.082,-0.008800793112722782
56,1,524.565,-0.007311575838915235
56,1,526.495,-0.008217012639664234
56,1,526.978,-0.011270925364819705
56,1,527.46,-0.006855109224323673
56,1,528.906,-0.012735832144133036
56,1,530.833,-0.008236183688037269
56,1,533.238,-0.012628317376431662
56,1,534.2,-0.014609917889291049
56,1,534.681,-0.009350211875598079
56,1,535.161,-0.010462141675475782
56,1,536.122,-0.014839682556453331
56,1,536.602,-0.008874346257324939
56,1,537.082,-0.006718812818619901
56,1,538.042,-0.006490596072310524
56,1,538.522,-0.006211519318682642
56,1,539.001,-0.006911165810690489
56,1,539.481,-0.00620710215207319
56,1,540.44,-0.008270448119793267
56,1,541.398,-0.008449141948268787
56,1,542.356,-0.011205734148743192
56,1,542.835,-0.010721644674555062
56,1,543.792,-0.005770168106678601
56,1,544.27,-0.008664720679788093
56,1,544.749,-0.00814178351612481
56,1,547.616,-0.010040464171791564
56,1,549.049,-0.00561460579232739
56,1,549.526,-0.011010814484319686
56,1,550.957,-0.006683129839707145
56,1,551.911,-0.00812923904552351
56,1,553.34,-0.0029745980700634465
56,1,554.769,-0.008653861789616883
56,1,555.245,-0.008939526425286521
56,1,556.197,-0.00669725991798869
56,1,558.574,-0.005740725010915223
56,1,560.948,-0.008133196110147416
56,1,561.423,-0.004444857045437198
56,1,563.32,-0.007539681628238031
56,1,563.794,-0.004767611638846715
56,1,565.216,-0.005319784149403324
56,1,565.69,-0.007959919652842607
56,1,567.11,-0.006444115934238482
56,1,569.002,-0.005644034745180601
56,1,570.42,0.00019377105995980229
56,1,570.892,-0.00418505722173599
56,1,572.309,-0.006011731050047446
56,1,574.668,-0.0014495878226612009
56,1,577.025,-0.0025911090958751003
56,1,578.437,-0.004042363714558532
56,1,582.2,-0.006873427639573749
56,1,582.669,-0.004991533426449855
56,1,583.609,-0.005432993645637781
56,1,589.236,-0.0013298293652306591
56,1,589.704,-0.005296887028756893
56,1,591.108,0.0007553645359159572
56,1,593.446,-0.0027389973813275654
56,1,596.715,-0.006401072287930459
56,1,598.58,-0.0071138443223806224
56,1,600.444,-0.008392107227510062
56,1,600.91,-0.001655724508203838
56,1,601.375,-0.0059721361112592035
56,1,603.702,0.007684917029988924
56,1,604.631,-0.0054632668730963336
56,1,607.418,-0.005264274593955819
56,1,611.128,0.0008331929577197209
56,1,612.055,0.006552391719528882
56,1,612.518,0.005019267229003547
56,1,612.981,0.009854833335857516
56,1,614.369,0.006722041322731882
56,1,616.219,0.011607412137963149
56,1,616.681,0.0006875750225494473
56,1,617.605,0.012361890180044334
56,1,618.067,0.00881596845891614
56,1,618.529,0.008712245670668804
56,1,618.99,0.007650450367377808
56,1,619.452,0.0034584919746535677
56,1,619.913,0.007952836799482662
56,1,620.836,0.016671050260053014
56,1,621.758,0.016997414943436033
56,1,622.219,0.012125534494847491
56,1,622.68,0.012513094259818459
56,1,623.14,0.012634917487719008
56,1,623.601,0.01515165646175434
56,1,624.061,0.01619450070348774
56,1,624.522,0.015001870624334094
56,1,624.982,0.02085218160416401
