Run,Iteration,Wavelengths,Cofficients
211,1,451.403,0.007791359009620835
211,1,452.401,0.008748595680296031
211,1,454.895,-0.0034699316313589515
211,1,456.39,0.010558166735602366
211,1,464.843,0.005216014363262096
211,1,465.339,-0.008818308700741717
211,1,466.827,0.002422162020215625
211,1,469.305,-0.001063693931996208
211,1,469.8,-0.006445503482048161
211,1,473.263,-0.006183993349486606
211,1,473.758,-0.014289351234400824
211,1,474.746,0.007204342013425891
211,1,475.24,-0.006088802339121492
211,1,475.734,-0.012070779590870162
211,1,476.721,-0.004062577611253908
211,1,477.708,-0.005921128345427934
211,1,478.202,-0.010398768840538928
211,1,480.667,-0.005501965697104242
211,1,481.652,0.00051635990924927
211,1,482.144,-0.004054509851203404
211,1,483.621,-0.017197928319833463
211,1,485.588,-0.013496446827314814
211,1,486.571,-0.0007318088442676122
211,1,487.063,-0.02626811455804055
211,1,488.536,-0.002687664747236444
211,1,489.027,-0.024895656939631198
211,1,489.518,-0.008578261652781497
211,1,490.008,-0.018414104905951165
211,1,490.989,-0.022713639868970396
211,1,494.419,-0.034591135762112445
211,1,495.888,-0.010807453903519977
211,1,496.866,-0.01211480691356654
211,1,497.844,-0.03005159803845321
211,1,498.821,-0.05730449355595196
211,1,499.31,-0.09112863279645467
211,1,499.798,-0.022382207029267704
211,1,500.287,-0.06954002615605152
211,1,500.775,0.025443028428770283
211,1,501.263,-0.05331559640583031
211,1,501.751,-0.06897512783329207
211,1,502.239,-0.031256118124546435
211,1,502.727,-0.08195148284445317
211,1,503.215,-0.06397952544801458
211,1,504.19,-0.1491878001969956
211,1,504.677,-0.005989982910280617
211,1,505.164,0.05784734941459308
211,1,505.651,-0.036119310426823814
211,1,506.139,-0.06699826061145804
211,1,506.625,-0.003331340232724144
211,1,507.112,-0.032944436082052414
211,1,507.599,-0.009665825455090179
211,1,508.086,-0.0378975202542729
211,1,508.572,0.01645689335313172
211,1,509.058,-0.00774143733056441
211,1,509.545,-0.05497422890270578
211,1,510.031,-0.011605652987871563
211,1,510.517,-0.009767246988616462
211,1,511.003,-0.028278189442622663
211,1,511.489,-0.008679769818746394
211,1,512.46,-0.02696662710344887
211,1,512.946,-0.01662660462808633
211,1,513.431,0.007140084389288763
211,1,514.887,-0.011013498050720584
211,1,515.371,-0.008960874674567226
211,1,516.341,-0.01190314126853376
211,1,517.31,-0.014327816316881539
211,1,517.795,-0.010497798039751635
211,1,521.182,-0.008691201892504063
211,1,522.149,-0.010422664824866855
211,1,524.565,-0.007300929948118127
211,1,525.048,-0.007824784304561072
211,1,526.495,-0.008142064820914837
211,1,527.46,-0.006874240874654115
211,1,528.906,-0.012345132624714369
211,1,530.351,-0.010488709319246347
211,1,531.314,-0.00966407313699651
211,1,531.795,-0.013940730340284275
211,1,533.238,-0.01225254537237817
211,1,534.2,-0.014090422130733284
211,1,534.681,-0.00919890537233151
211,1,536.122,-0.014307033409264211
211,1,539.001,-0.006937247908317102
211,1,539.481,-0.006271164116325908
211,1,540.919,-0.007973446119576393
211,1,541.398,-0.008359701401711292
211,1,541.877,-0.0073718358303686326
211,1,542.356,-0.010939771561802779
211,1,542.835,-0.010484463856473022
211,1,543.313,-0.006906363587120687
211,1,543.792,-0.005881936270988382
211,1,544.27,-0.008562356153513079
211,1,544.749,-0.008077846117677933
211,1,546.183,-0.0036506434586486237
211,1,547.139,-0.007898614050983764
211,1,551.434,-0.0073144895088252514
211,1,554.293,-0.0063964252770705166
211,1,555.245,-0.008829807706639532
211,1,556.197,-0.006735756384559567
211,1,556.672,-0.004524511511581588
211,1,557.623,-0.0048075810675847494
211,1,558.099,-0.005179134110258367
211,1,559.049,-0.010351385256710005
211,1,560.474,-0.008799994293578124
211,1,560.948,-0.008075747875079664
211,1,562.846,-0.0025939012735912157
211,1,563.32,-0.007511683491719704
211,1,564.742,-0.004885083048790554
211,1,565.69,-0.007904644981071558
211,1,566.163,-0.0024285340484427034
211,1,568.529,-0.0036780055859672207
211,1,569.475,-0.004511191645636071
211,1,572.309,-0.006075005156376884
211,1,574.197,-0.0026190613179679152
211,1,576.082,-0.005149753808837009
211,1,577.496,-0.0040606164112965935
211,1,578.437,-0.00423548620528272
211,1,580.79,-0.003581248598038014
