Run,Iteration,Wavelengths,Cofficients
455,1,454.396,0.0023258975783824938
455,1,465.339,-0.008912386358774007
455,1,472.769,-0.007367441097677306
455,1,473.758,-0.014292732991538567
455,1,475.24,-0.006208050739245059
455,1,475.734,-0.012172405709356389
455,1,478.202,-0.010439823050695449
455,1,478.695,-0.0006897429046780576
455,1,479.188,-0.008641620460878961
455,1,480.174,-0.006876137243321242
455,1,480.667,-0.005670557743974333
455,1,481.652,0.0002697966421449341
455,1,482.144,-0.004244408454699498
455,1,483.621,-0.017245348942741465
455,1,484.605,-0.0005791644842163467
455,1,486.571,-0.0009884847619049254
455,1,487.063,-0.02625585886785759
455,1,487.554,-0.002519787229109299
455,1,489.027,-0.024908286756955153
455,1,490.499,-0.02015910959402796
455,1,490.989,-0.022850391004992865
455,1,491.48,-0.017469062545005742
455,1,491.97,-0.03423120499515878
455,1,492.95,-0.01453145396407776
455,1,494.419,-0.03477472953516889
455,1,497.844,-0.03068008759684897
455,1,498.821,-0.05767989372219731
455,1,499.31,-0.09116745130323085
455,1,499.798,-0.023414575520839816
455,1,500.287,-0.07036823961102492
455,1,500.775,0.02354049569182757
455,1,501.263,-0.05441903411966976
455,1,501.751,-0.06998196772074644
455,1,502.239,-0.03278173993985148
455,1,502.727,-0.08295944398597667
455,1,503.215,-0.06530803855632696
455,1,503.702,-0.01853635807680285
455,1,504.19,-0.1487444213200914
455,1,505.164,0.05607141170367542
455,1,505.651,-0.036437401497697586
455,1,506.139,-0.06689908210052924
455,1,507.112,-0.0328874833065595
455,1,509.545,-0.054148228126172565
455,1,510.031,-0.011227596133039874
455,1,510.517,-0.009352619987623222
455,1,511.003,-0.02764104298724372
455,1,511.489,-0.00817762122530437
455,1,512.46,-0.02617659587225111
455,1,512.946,-0.016041632182650926
455,1,513.431,0.007529483609008782
455,1,514.401,-0.01017969214074898
455,1,514.887,-0.010364337806105548
455,1,515.371,-0.008290738954725457
455,1,516.826,-0.0074542923195231375
455,1,517.31,-0.013599610754302377
455,1,518.279,-0.009503923129875825
