Run,Iteration,Wavelengths,Cofficients
310,1,452.9,0.012464776269150874
310,1,456.888,-0.008396336492135281
310,1,460.869,0.0007908439950382462
310,1,461.863,-0.004375168699633209
310,1,462.36,0.014232786056487774
310,1,463.353,-0.0021185895898372825
310,1,465.339,-0.009274601641413461
310,1,466.331,0.01287983533631601
310,1,469.8,-0.006802607495497667
310,1,470.295,-0.0021857636332526975
310,1,472.274,-0.000970395532598394
310,1,473.758,-0.014938229264387069
310,1,475.24,-0.006444334284066367
310,1,478.202,-0.010908869224401136
310,1,483.621,-0.01803830591507074
310,1,485.097,0.0014055669348619609
310,1,486.08,-0.001083869712053779
310,1,487.063,-0.027472091226779037
310,1,488.536,-0.003074230770350421
310,1,490.008,-0.019438765683141793
310,1,490.989,-0.023913570600595443
310,1,491.48,-0.018255254044836744
310,1,491.97,-0.03584628943541049
310,1,494.419,-0.036375917693014466
310,1,494.909,-0.006239358420786593
310,1,498.333,0.00800917100326207
310,1,498.821,-0.060374048321000774
310,1,499.31,-0.0955541790361382
310,1,499.798,-0.02425429548344489
310,1,500.287,-0.07360208487690063
310,1,500.775,0.025001547801302787
310,1,501.263,-0.05684409292245378
310,1,501.751,-0.07310316023835149
310,1,502.727,-0.0867160726761367
310,1,503.215,-0.06809976597895204
310,1,503.702,-0.019217506868417233
310,1,504.19,-0.1560745967827674
310,1,505.164,0.05907147750699665
310,1,505.651,-0.038148003760069785
310,1,506.139,-0.07004251002048782
310,1,506.625,-0.003941646608208358
310,1,507.112,-0.034453790736958506
310,1,508.086,-0.039302985285083476
310,1,509.545,-0.05687961680886509
310,1,510.517,-0.00987313480911612
310,1,511.003,-0.029106216530878422
310,1,511.489,-0.008677132246565659
310,1,512.46,-0.027565147186497108
310,1,512.946,-0.01691060686206114
310,1,513.431,0.007811580583137953
310,1,513.916,-0.0055339993803121814
310,1,515.856,-0.00534762845508801
310,1,516.341,-0.011849493809843016
310,1,517.31,-0.014378161751808269
310,1,518.763,-0.006885755100235999
310,1,519.731,-0.0021625133229141447
310,1,520.699,-0.0074764769898380086
310,1,522.149,-0.010247085248456873
310,1,523.599,-0.002884979454441084
310,1,525.048,-0.007535087584972931
310,1,525.53,-0.010059689129705065
310,1,526.013,-0.007426869904888466
310,1,526.495,-0.007857277760757259
310,1,526.978,-0.01080995793864381
310,1,527.942,-0.012837568041809749
310,1,530.351,-0.010301446493819751
310,1,531.314,-0.009426823453237409
310,1,531.795,-0.013862438929068589
310,1,532.758,-0.006122316411456949
310,1,534.681,-0.008922288946520213
310,1,536.122,-0.014229607930630444
310,1,538.522,-0.0059115091988049
310,1,539.96,-0.009289683658481932
310,1,540.44,-0.007891727641169131
310,1,541.398,-0.00806079771458719
310,1,541.877,-0.007023243880858987
310,1,542.356,-0.010720633392618957
310,1,542.835,-0.010250108179380941
310,1,543.313,-0.00655818780052348
310,1,544.27,-0.008266772622129244
310,1,546.661,-0.007080146122435545
310,1,547.139,-0.007569102113937036
310,1,547.616,-0.009597747771229998
310,1,548.571,-0.007200206188983181
310,1,549.526,-0.010531100575414351
310,1,550.48,-0.008787819902595289
310,1,551.911,-0.007735164797800829
310,1,552.864,-0.006355941934131145
310,1,554.769,-0.008260532451304687
310,1,555.245,-0.008540486283221172
310,1,558.099,-0.004753836168111237
310,1,558.574,-0.005445526538581371
310,1,561.897,-0.006194668747331228
310,1,563.794,-0.0045230318179783745
310,1,567.583,-0.006936495172461631
310,1,569.002,-0.00539770080453306
310,1,572.309,-0.005761080609003129
310,1,572.781,-0.0018105530715804515
310,1,582.2,-0.006670225484625199
310,1,585.955,0.003293155371212771
310,1,589.236,-0.001331537160278407
310,1,590.64,-0.0006375787328437464
310,1,594.38,-0.006103251455488008
310,1,596.715,-0.0062788016027279575
310,1,597.181,-0.00577624054747881
310,1,598.58,-0.006996182774551952
310,1,607.418,-0.005234761229702412
310,1,610.202,0.008173446210037379
