Run,Iteration,Wavelengths,Cofficients
452,1,451.902,0.008523259855879492
452,1,452.9,0.012432868318875832
452,1,454.396,0.0025769207753052947
452,1,454.895,-0.0036035941770821305
452,1,456.888,-0.008258625112308442
452,1,461.863,-0.004264750910402659
452,1,462.36,0.014216909678529187
452,1,462.857,0.01257929738186354
452,1,464.843,0.005360477869783612
452,1,465.339,-0.009108936717751056
452,1,466.331,0.012907579692040339
452,1,469.305,-0.0011328792087699799
452,1,469.8,-0.006658777488322872
452,1,472.274,-0.0008362595186473188
452,1,473.758,-0.014724400263364551
452,1,475.24,-0.006283436021929136
452,1,477.215,-0.01390416572129766
452,1,478.202,-0.010716761413944533
452,1,480.174,-0.007001496529505655
452,1,480.667,-0.005698164899887674
452,1,482.144,-0.00421016668596914
452,1,482.637,0.005574160347195262
452,1,483.621,-0.017763937800405423
452,1,484.605,-0.0003738549413822177
452,1,485.588,-0.013960880388325105
452,1,487.063,-0.027116694181076647
452,1,487.554,-0.00237717022622279
452,1,488.536,-0.0028554508875580707
452,1,489.027,-0.02571570550293226
452,1,489.518,-0.00889536746233087
452,1,490.008,-0.019088703925145833
452,1,490.499,-0.020729488026566312
452,1,490.989,-0.023525100230175365
452,1,491.48,-0.017924424437551715
452,1,491.97,-0.03537896121627417
452,1,492.95,-0.014816624740167351
452,1,493.93,-0.005430142905635667
452,1,494.419,-0.03584417644561293
452,1,494.909,-0.0058929813645060706
452,1,496.377,0.011165278634057205
452,1,496.866,-0.01284633832090167
452,1,497.355,0.006335400911362077
452,1,497.844,-0.0314286184969141
452,1,498.821,-0.05961278792846659
452,1,499.31,-0.09455032034724083
452,1,500.287,-0.07268102329560278
452,1,501.263,-0.05612854291981531
452,1,501.751,-0.0722131261331192
452,1,502.727,-0.08600404861128641
452,1,503.215,-0.0675065258601578
452,1,503.702,-0.01908402495522559
452,1,504.19,-0.15501181225539482
452,1,504.677,-0.007749530990104561
452,1,505.164,0.05815746546591093
452,1,505.651,-0.038382714116058446
452,1,506.139,-0.07009464628593598
452,1,506.625,-0.004502758777146949
452,1,507.112,-0.034730289097519525
452,1,508.086,-0.03965859229346575
452,1,509.058,-0.008400185095990092
452,1,509.545,-0.05705122840075638
452,1,510.031,-0.01227105733285295
452,1,510.517,-0.010344767076201243
452,1,511.003,-0.029385320844043696
452,1,512.46,-0.02789085407935288
452,1,512.946,-0.017258102425894928
452,1,514.401,-0.01115248046442524
452,1,515.856,-0.005753955048647882
452,1,517.31,-0.014689895918126614
452,1,517.795,-0.010726122579172609
452,1,518.763,-0.007241128518504484
452,1,519.247,-0.0059488182346609545
452,1,519.731,-0.0025555044085333375
452,1,523.116,-0.0056793358760290225
452,1,524.565,-0.007339499450742284
452,1,525.048,-0.007866129026208358
452,1,526.978,-0.011112689671212131
452,1,527.46,-0.006877527553168954
452,1,528.424,-0.00538778086839599
452,1,528.906,-0.012505648705989775
452,1,529.87,-0.0033456148267308116
452,1,530.351,-0.010592984794692058
452,1,530.833,-0.008183837560493932
452,1,531.795,-0.014142561256072172
452,1,532.758,-0.006444092938880964
452,1,533.238,-0.012383162987192936
452,1,533.719,-0.00901242846975986
452,1,536.122,-0.014503693219723094
452,1,537.562,-0.005978114178192688
452,1,538.042,-0.0064997867166953225
452,1,539.001,-0.006899943697688129
452,1,539.96,-0.009594377140935544
452,1,542.356,-0.011016487700703757
452,1,542.835,-0.010550923860032372
452,1,544.27,-0.008577177828720766
452,1,544.749,-0.008069890375273297
452,1,546.183,-0.0035022202321718485
452,1,547.616,-0.009898642526888192
452,1,549.049,-0.005643022499898701
452,1,550.48,-0.009099808968189264
452,1,552.387,-0.008167645199611934
452,1,555.721,-0.006177928472980537
452,1,556.672,-0.0044110382160877
452,1,557.623,-0.004695632891312429
452,1,558.574,-0.005767266423495799
452,1,559.049,-0.010420119734232552
452,1,559.999,-0.002102668459332636
452,1,564.742,-0.004803131398010826
