Run,Iteration,Wavelengths,Cofficients
262,1,455.393,-0.005512258103778536
262,1,456.39,0.011200653446392145
262,1,458.382,0.0095257240896767
262,1,462.857,0.012966456652375113
262,1,466.331,0.01330994560739252
262,1,473.263,-0.007208172598914499
262,1,474.252,-0.0024778503379995
262,1,475.734,-0.01372381147553042
262,1,479.188,-0.009800816912279941
262,1,479.681,-0.000770383150751863
262,1,481.652,6.615300431669566e-05
262,1,482.144,-0.004937037161426175
262,1,485.588,-0.01533068546455763
262,1,489.518,-0.009973519061966104
262,1,490.008,-0.020891585516917503
262,1,490.499,-0.022631386571194876
262,1,490.989,-0.02562674049588006
262,1,491.48,-0.019663733744843058
262,1,491.97,-0.03825284344854641
262,1,494.419,-0.03889613881051409
262,1,494.909,-0.007059659655360155
262,1,495.398,-0.016303795473221677
262,1,495.888,-0.013054665547477277
262,1,496.866,-0.01461017720304879
262,1,497.355,0.005753061151314801
262,1,497.844,-0.0344550140350625
262,1,498.821,-0.06443539178778634
262,1,499.31,-0.1015635541545379
262,1,499.798,-0.02645423054637146
262,1,500.287,-0.07852964343785793
262,1,500.775,0.025498421084061588
262,1,501.263,-0.060931987444542236
262,1,501.751,-0.078154962992997
262,1,502.727,-0.09252083934225809
262,1,503.215,-0.07289450467364428
262,1,503.702,-0.020857859594975516
262,1,504.19,-0.1649747087280251
262,1,505.164,0.062211596094212715
262,1,505.651,-0.040400628243772004
262,1,506.139,-0.07409964096819995
262,1,506.625,-0.004161288365099042
262,1,507.112,-0.03618336296923366
262,1,508.086,-0.04130494524340023
262,1,509.545,-0.059767486370118354
262,1,510.517,-0.010070529597650667
262,1,511.003,-0.030342467303209924
262,1,512.46,-0.02872441684771907
262,1,513.431,0.008635954732383657
262,1,513.916,-0.0055136070153354545
262,1,514.887,-0.011230003272353196
262,1,516.341,-0.012158593044910944
262,1,516.826,-0.008009119420888947
262,1,518.763,-0.006923335922729556
262,1,519.731,-0.0019536933311399707
262,1,520.699,-0.007550070293409313
262,1,522.149,-0.010485707108605817
262,1,522.633,-0.008035193491110518
262,1,526.013,-0.007508995442048347
262,1,526.495,-0.007962635159228985
262,1,528.424,-0.004998698557479202
262,1,528.906,-0.012568983602830975
262,1,529.388,-0.010086293172154837
262,1,531.314,-0.009618479042469711
262,1,531.795,-0.014301234071787681
262,1,532.758,-0.006122698629943502
262,1,533.238,-0.01243094293173321
262,1,533.719,-0.008840583601354673
262,1,534.2,-0.014457375002755783
262,1,535.642,-0.0018861219042334073
262,1,536.122,-0.014686909062891993
262,1,537.082,-0.0064013473479965395
262,1,539.481,-0.005874267852540609
262,1,540.44,-0.00798757827613449
262,1,540.919,-0.007738823910716007
262,1,541.877,-0.007061423673695998
262,1,542.356,-0.010970403230269089
262,1,543.792,-0.005425962875967644
262,1,546.661,-0.007136648725536456
262,1,551.434,-0.006998292025705577
262,1,554.769,-0.008365853352061988
262,1,555.245,-0.008665795591221808
262,1,557.623,-0.004259245748806658
262,1,558.574,-0.0054037762625577775
262,1,559.049,-0.010343753993057158
262,1,560.474,-0.008651395233214862
262,1,566.163,-0.00170610423766013
262,1,569.002,-0.0053576570814217956
262,1,572.309,-0.005747995629644431
262,1,572.781,-0.0015803199069174502
262,1,573.725,-0.0005411915002539713
262,1,575.14,-0.003904945201181374
262,1,576.082,-0.0047783837567080024
262,1,576.554,-0.0060992420151180365
262,1,577.025,-0.0022993242689926434
262,1,577.496,-0.003591211181162162
262,1,584.078,-0.0005588148500721964
262,1,585.017,-0.003665508464350144
262,1,592.511,-0.0030769750724136684
262,1,593.446,-0.002531969266883675
262,1,597.647,-0.005529575870790962
262,1,600.444,-0.00831986942351842
262,1,602.771,-0.00826072761049627
262,1,604.167,0.0006209092890623223
262,1,606.954,-0.003814459524943218
262,1,612.055,0.006760848444471131
262,1,612.518,0.005208379813943779
262,1,613.907,0.0036957180904858547
262,1,614.832,0.008128980873657713
262,1,617.605,0.012610898441080699
262,1,618.99,0.00778422660048107
262,1,619.913,0.008085512901656936
262,1,620.375,0.012329205235604192
262,1,620.836,0.0169469225701892
262,1,621.297,0.017017490335468715
262,1,621.758,0.017252570773362917
262,1,622.219,0.012293888373534
262,1,622.68,0.012690857329422192
262,1,623.14,0.012783511432431803
262,1,623.601,0.015357008327830962
262,1,624.522,0.015197867151243181
262,1,624.982,0.021165834271699293
262,1,625.442,0.021252619465129425
262,1,625.902,0.024471151226228265
262,1,626.362,0.018141445080111403
262,1,626.822,0.013387040303708615
262,1,627.742,0.020693605542396628
262,1,628.201,0.0209651686686152
262,1,628.661,0.02129001898890547
262,1,629.12,0.02612197616585367
262,1,629.579,0.013934888883014123
262,1,630.038,0.024774667607287238
262,1,630.497,0.02329966683159097
262,1,630.956,0.017669091743503212
262,1,631.415,0.009484775580882994
262,1,632.332,0.016396985879979935
262,1,633.708,0.022665414291882874
262,1,634.166,0.01396391956656457
262,1,634.624,0.01566196829416592
262,1,635.082,0.018275328351995163
262,1,636.455,0.015630084143709116
262,1,636.913,0.012243502474308582
262,1,637.37,0.011442246315770836
262,1,639.199,0.010330135092641168
262,1,639.656,0.005879269417611772
262,1,640.57,0.004232938862209743
262,1,641.027,0.0017973715126384678
262,1,641.483,0.009044207333503449
262,1,641.94,-7.273766425994282e-05
262,1,642.396,0.014495038322318481
262,1,642.852,0.005661066233767969
262,1,644.221,-0.012054022897548384
262,1,645.588,-0.009167611267846968
262,1,646.954,-0.028475273255837798
262,1,647.864,-0.009516406968973806
262,1,648.774,0.0037365503024409086
262,1,649.229,-0.02230454849726475
262,1,650.593,-0.023424359356295922
262,1,651.047,-0.014785172074436052
262,1,651.502,-0.022896254387381874
262,1,651.956,-0.015606614221632724
262,1,652.41,-0.01277749110421691
262,1,652.864,-0.018271003751104884
262,1,653.318,0.002385095354223034
262,1,653.772,-0.007121091781873717
262,1,654.225,-0.010782896188295463
262,1,654.679,-0.0033782928769527406
262,1,655.586,-0.00566287197419639
262,1,656.492,-0.007536945122028704
262,1,656.946,-0.009099686002986815
262,1,657.399,0.012589228195442118
262,1,657.851,0.014678826060589786
262,1,658.304,-0.000768082871100086
262,1,658.757,0.015843128417367593
262,1,659.209,0.001261801536389534
262,1,659.662,0.009993433437268292
262,1,660.114,0.011596053550149562
262,1,661.471,0.01112387767183119
262,1,661.923,0.005514773482202457
262,1,662.375,0.015321859264385666
262,1,662.826,0.011640120037433215
262,1,663.278,0.0043922918364616885
262,1,663.73,0.004216991567654617
262,1,664.181,0.009220226368221063
262,1,665.084,0.0175770080854475
262,1,665.535,0.010856409276874545
262,1,665.986,0.006168249000114707
262,1,667.338,0.0021187479002369998
262,1,668.24,0.00495458625125125
262,1,670.491,0.004664385222076443
262,1,671.391,0.006440163016182883
262,1,671.84,0.001723299027513506
262,1,675.435,0.0018426729924017394
262,1,676.332,0.0024044010018889365
262,1,676.781,0.005814989188501617
262,1,678.126,0.004502197543514108
262,1,678.574,0.0034082066589166127
262,1,679.918,0.005143101743154344
262,1,680.814,0.004036278848164409
262,1,681.709,0.00951722365238653
262,1,682.156,0.008183186795573016
262,1,682.604,0.013462836999119026
262,1,683.051,0.008410890368157786
262,1,683.498,0.015074625825488188
262,1,683.945,0.007962912121198842
262,1,684.392,0.013632990488955582
262,1,684.839,0.028805690326207098
