Run,Iteration,Wavelengths,Cofficients
357,1,452.9,0.011830335298301138
357,1,455.393,-0.00476963628691837
357,1,456.888,-0.008074647873847134
357,1,459.874,0.0039821266395882685
357,1,460.869,0.0006944058217138514
357,1,461.366,0.0035073112058632817
357,1,462.36,0.013508761108134312
357,1,462.857,0.011925252502876281
357,1,464.346,0.001063159829240743
357,1,464.843,0.004995180846826307
357,1,466.827,0.002189849081985807
357,1,473.758,-0.014302977824860869
357,1,474.252,-0.002032041755422161
357,1,474.746,0.006949538004661407
357,1,475.24,-0.006204805434075276
357,1,475.734,-0.012175610939974909
357,1,477.708,-0.006076139017414075
357,1,478.202,-0.0104558581699143
357,1,479.188,-0.008636594022182366
357,1,480.667,-0.005671540791950308
357,1,482.144,-0.004235708196323797
357,1,483.129,-0.008955700179552658
357,1,483.621,-0.0172581167266979
357,1,485.588,-0.013613381292665323
357,1,487.063,-0.0262726999434115
357,1,489.027,-0.0249421999496218
357,1,489.518,-0.00877219997419705
357,1,490.008,-0.018615071751724915
357,1,490.499,-0.02017218467030617
357,1,490.989,-0.02286401023547051
357,1,491.48,-0.017482761734784864
357,1,491.97,-0.034260632527977244
357,1,493.44,-0.004371949578097309
357,1,493.93,-0.005552254324233859
357,1,494.419,-0.034798894047359856
357,1,495.398,-0.014378048406723442
357,1,496.866,-0.012773443437456788
357,1,497.844,-0.030681365840576378
357,1,498.821,-0.0577503852429005
357,1,499.31,-0.09129195073768717
357,1,499.798,-0.023376188384162284
357,1,500.287,-0.0703928930640226
357,1,500.775,0.023597429081859713
357,1,501.263,-0.054501277237559625
357,1,501.751,-0.07007926993982269
357,1,502.239,-0.032802457587518465
357,1,502.727,-0.08304687466044647
357,1,503.215,-0.0653726320638511
357,1,503.702,-0.018549644275744556
357,1,504.19,-0.1490267902945677
357,1,504.677,-0.0073716021677420794
357,1,505.164,0.05606075253983122
357,1,505.651,-0.036594933450428996
357,1,506.139,-0.06706969716809157
357,1,507.112,-0.033001625653623363
357,1,507.599,-0.009793318295700107
357,1,508.086,-0.037599592623820226
357,1,509.545,-0.05430152979894164
357,1,510.517,-0.009462688100129858
357,1,511.003,-0.027754157804850438
357,1,512.46,-0.026295138736454116
357,1,512.946,-0.01613189040884905
357,1,514.401,-0.010265699166803526
357,1,515.371,-0.008386326990475155
357,1,515.856,-0.005088693280079095
357,1,516.826,-0.007536638406366606
357,1,517.31,-0.013696019632750293
357,1,517.795,-0.00988593320332508
357,1,519.731,-0.0020444741405000943
357,1,521.182,-0.008066690229380462
357,1,522.149,-0.009754291472855852
357,1,522.633,-0.0075378296377579595
357,1,523.116,-0.005055542940364067
357,1,524.082,-0.008037231451346997
357,1,525.048,-0.007157247786709598
357,1,525.53,-0.009564627795583957
357,1,526.495,-0.007463736098569351
357,1,526.978,-0.010279209349425384
357,1,527.942,-0.012214486841291774
357,1,529.388,-0.009388885263463948
357,1,530.351,-0.009784782652305021
357,1,531.795,-0.01318905152470392
357,1,533.238,-0.011504426773520475
357,1,534.2,-0.013334886193463898
357,1,534.681,-0.008478863503949127
357,1,535.161,-0.009504329721111617
357,1,536.122,-0.013539455313769795
357,1,537.082,-0.006063876523625499
357,1,537.562,-0.0053501226464931165
357,1,538.042,-0.0058461297938384935
357,1,540.44,-0.007490437033091971
357,1,541.398,-0.007651094083299445
357,1,542.356,-0.010190343760690683
357,1,542.835,-0.009738043011630376
357,1,543.313,-0.0062133436774856965
357,1,544.749,-0.0073634974653999045
357,1,545.227,-0.004039052896688676
357,1,547.139,-0.0071833876659278375
357,1,547.616,-0.009116161577036912
357,1,548.571,-0.006832375160534847
357,1,549.049,-0.005034303592626414
357,1,549.526,-0.010011249995786115
357,1,550.003,-0.005572311176852455
357,1,551.434,-0.006600953172349007
357,1,551.911,-0.007346781464344223
357,1,552.387,-0.007456204102713396
357,1,553.34,-0.0026079247287683917
357,1,553.817,-0.00847807583238247
357,1,554.293,-0.005695751483501076
357,1,554.769,-0.007841287366997188
357,1,556.672,-0.0038514417669198316
357,1,557.148,-0.002789854957201119
357,1,558.099,-0.004499494786353709
357,1,558.574,-0.005161002350828903
357,1,560.474,-0.008096393994870449
357,1,560.948,-0.00737987740380294
357,1,564.268,-0.0020631416624143943
357,1,566.636,-0.005335106236295935
357,1,568.529,-0.0030748414856087867
357,1,571.365,-0.004473265375464364
357,1,572.309,-0.005466245115901012
357,1,576.554,-0.0057941734396427585
357,1,578.437,-0.003699392615324636
357,1,580.79,-0.0030702800592072497
357,1,582.2,-0.006339440245407364
357,1,582.669,-0.004610339430649512
357,1,584.548,-0.004412269029057289
357,1,585.486,-0.0027061984680858513
357,1,590.172,-0.0020201565376106066
357,1,592.511,-0.003065239889971141
357,1,595.781,-0.006863485481554403
357,1,598.58,-0.00665062371882734
357,1,599.978,-0.0037124234630818943
357,1,600.91,-0.0016191466251846269
357,1,603.702,0.0069880186714649005
357,1,604.631,-0.005146184861373011
357,1,605.561,0.0006702327179241432
357,1,606.49,0.0016580737835264142
357,1,607.418,-0.004977457844238729
357,1,610.202,0.007813117686188094
357,1,611.592,0.0001886177693701229
357,1,612.055,0.005829935425863212
357,1,612.518,0.004426744233158962
357,1,612.981,0.008884176380658491
357,1,614.369,0.005965144558864306
357,1,614.832,0.007068841047975012
357,1,615.294,0.004166370398658701
357,1,615.757,0.007730362836291336
357,1,617.143,0.008104817992942456
357,1,617.605,0.011107726985299977
357,1,618.067,0.00782590908446353
357,1,618.529,0.007733022067654247
357,1,618.99,0.006754532726727792
357,1,620.836,0.015037506198228022
357,1,621.297,0.015101993561824683
357,1,621.758,0.015317067371618991
357,1,622.68,0.011189092810913933
357,1,623.14,0.011285122591859983
357,1,624.522,0.013464835000154617
357,1,624.982,0.018857168633132384
357,1,625.902,0.021844475276092176
357,1,626.362,0.016122107776215654
357,1,627.282,0.020411616070058414
357,1,627.742,0.018437528243068265
357,1,629.12,0.02334662197913488
357,1,629.579,0.01232480461350942
357,1,630.038,0.022127795750556508
357,1,630.497,0.020783184622384564
357,1,630.956,0.01570740997152356
357,1,631.874,0.01567586359650949
357,1,632.791,0.013795313299192202
357,1,633.249,0.018850118978949004
357,1,634.166,0.012362671815915856
357,1,634.624,0.013902529655818733
357,1,635.082,0.016254931172823495
357,1,635.54,0.019977495739800392
357,1,636.455,0.013865196685997694
357,1,637.37,0.010079453682593801
357,1,637.828,0.004410381299436138
357,1,638.285,0.007352402882354689
357,1,638.742,0.0024579782844515235
357,1,639.656,0.005057057002080927
357,1,640.57,0.003582040652932072
357,1,641.027,0.0013937271450825876
