Run,Iteration,Wavelengths,Cofficients
41,1,452.9,0.013271192211242436
41,1,454.895,-0.0037983187875883623
41,1,456.888,-0.00875505664989827
41,1,459.377,0.008975145962741845
41,1,460.372,-0.0016139968372464438
41,1,466.331,0.013703843128570614
41,1,467.323,0.0026107134318509736
41,1,468.314,0.0073524882029776945
41,1,469.305,-0.0012382481622858238
41,1,469.8,-0.0070776630864621964
41,1,472.769,-0.007991433702674433
41,1,473.263,-0.006833425241019327
41,1,473.758,-0.015660226641897593
41,1,474.252,-0.0021070758966558853
41,1,475.734,-0.013329669818479677
41,1,476.721,-0.004543660615190163
41,1,477.215,-0.01483040385307766
41,1,477.708,-0.0065758437583958275
41,1,481.159,0.0029701667544605416
41,1,485.588,-0.014903751311562335
41,1,487.063,-0.028915100654576385
41,1,488.536,-0.0031883614443540004
41,1,489.027,-0.027450826512335998
41,1,490.989,-0.025202866661113002
41,1,491.48,-0.01921475280086225
41,1,491.97,-0.03779079379359839
41,1,492.95,-0.01596499400075939
41,1,493.93,-0.006035039284291505
41,1,494.419,-0.03841283981569967
41,1,495.398,-0.015799883071519506
41,1,496.377,0.011568517959092249
41,1,496.866,-0.014039358950273828
41,1,497.355,0.006234782030781108
41,1,497.844,-0.03398426321559448
41,1,498.333,0.008288579955011175
41,1,498.821,-0.0639649756147862
41,1,499.31,-0.10113828901011605
41,1,499.798,-0.025874073793006467
41,1,500.287,-0.0781670606752938
41,1,500.775,0.025881581379575056
41,1,501.263,-0.06058292218032073
41,1,501.751,-0.07784522238615124
41,1,502.239,-0.03660462319913929
41,1,502.727,-0.092330211227357
41,1,503.215,-0.07275736894803535
41,1,504.19,-0.1657812738585165
41,1,504.677,-0.008569859325550063
41,1,505.164,0.061399564794680485
41,1,505.651,-0.04108418749460602
41,1,506.139,-0.07469163130134507
41,1,506.625,-0.0049061618451576175
41,1,507.112,-0.03700857641961288
41,1,507.599,-0.011191497826733156
41,1,508.086,-0.04196444233335867
41,1,509.058,-0.008614623688645623
41,1,509.545,-0.0603835708114734
41,1,510.517,-0.010704376487489915
