Run,Iteration,Wavelengths,Cofficients
387,1,452.401,0.00857170795115148
387,1,457.386,0.006386945483452318
387,1,459.377,0.007918785071623767
387,1,462.36,0.013603245331125946
387,1,462.857,0.011973135436745629
387,1,463.353,-0.002378834572087151
387,1,463.85,0.007624113462868415
387,1,469.8,-0.006961317919988949
387,1,472.769,-0.007815248363767124
387,1,473.758,-0.014918746365700213
387,1,475.24,-0.006627766986336517
387,1,475.734,-0.012766054900333433
387,1,477.215,-0.01416583983173111
387,1,477.708,-0.006516348552951459
387,1,479.188,-0.009130568403759072
387,1,481.652,-2.3085008280182265e-06
387,1,483.129,-0.009475212403386373
387,1,483.621,-0.018002785713982273
387,1,484.605,-0.0009022329719441091
387,1,485.097,0.0010059090558233454
387,1,485.588,-0.01425631137700034
387,1,486.571,-0.0013389341312946702
387,1,487.063,-0.027262145023359042
387,1,487.554,-0.0029231424623879496
387,1,489.027,-0.025918530119542635
387,1,490.499,-0.021046488309442297
387,1,490.989,-0.023829837018635818
387,1,491.48,-0.0183176559318738
387,1,491.97,-0.035518114233185245
387,1,492.95,-0.015341555896882074
387,1,494.419,-0.03614013614395693
387,1,497.844,-0.03207858419118501
387,1,498.821,-0.0598598604738136
387,1,499.31,-0.09428730296888006
387,1,499.798,-0.024711751913775875
387,1,500.287,-0.07296339049721302
387,1,500.775,0.023335748927045652
387,1,501.263,-0.056633364639957
387,1,501.751,-0.07265154953302003
387,1,502.239,-0.0343583764066542
387,1,502.727,-0.08581803322705654
387,1,503.215,-0.0677427678775731
387,1,503.702,-0.019424076864218626
387,1,504.19,-0.1528852184162625
387,1,504.677,-0.007816380775024218
387,1,505.164,0.057473021888091454
387,1,505.651,-0.03742171087797755
387,1,506.139,-0.06860705349759018
387,1,507.112,-0.03351595003246942
387,1,507.599,-0.009691591041364028
387,1,508.086,-0.03813261163903244
387,1,508.572,0.01706930750799158
387,1,509.545,-0.055214328987888514
387,1,510.517,-0.009209603032168813
387,1,511.003,-0.027977643643070982
387,1,512.46,-0.02649298626539523
387,1,512.946,-0.01609869319946796
387,1,514.887,-0.010294078810820308
387,1,515.371,-0.008186302774572244
387,1,516.341,-0.011163286626426884
387,1,517.31,-0.013653716900303113
387,1,517.795,-0.009751185743671145
387,1,520.699,-0.00691722687819282
387,1,522.149,-0.00964048656615321
387,1,522.633,-0.007378198978684093
387,1,524.565,-0.00647473782814254
387,1,525.53,-0.009463940449099036
387,1,526.495,-0.007317889282151585
387,1,527.46,-0.006048413308299661
387,1,528.424,-0.004576752296053591
387,1,528.906,-0.011587436370296822
387,1,529.388,-0.009288964431142787
387,1,530.351,-0.009697942282410008
387,1,530.833,-0.007334116357507506
387,1,531.314,-0.008863978152024457
387,1,531.795,-0.013190906703777263
387,1,533.238,-0.011466403138928057
387,1,533.719,-0.008143124295260854
387,1,534.2,-0.013348020923572691
387,1,534.681,-0.008369945705213691
387,1,536.122,-0.013554331914506631
387,1,536.602,-0.007928285751167096
387,1,537.562,-0.005170209216652865
387,1,538.522,-0.005415235311966605
387,1,539.001,-0.0060662000614329446
387,1,539.481,-0.005406701687062718
387,1,539.96,-0.008719663856310194
387,1,540.44,-0.0073584930639064555
387,1,540.919,-0.007128582301083672
387,1,541.877,-0.006501811788708095
387,1,542.356,-0.010120879147408491
387,1,542.835,-0.00965997773484752
387,1,543.313,-0.006049344885659791
387,1,546.661,-0.006570642670775159
387,1,547.139,-0.0070438453532549895
387,1,547.616,-0.00902210214211194
387,1,548.094,-0.007004332400377924
387,1,548.571,-0.006683866806864267
387,1,549.049,-0.004845762841953762
387,1,550.003,-0.005392195461191084
387,1,550.48,-0.008232128896801126
387,1,550.957,-0.005849588237129932
387,1,553.817,-0.008367401309466605
387,1,554.293,-0.005514348405045686
387,1,554.769,-0.007712700690019953
387,1,555.245,-0.007988445850350257
387,1,556.672,-0.0036245479216446513
387,1,557.148,-0.0025402124287778284
387,1,558.099,-0.004291263631774023
387,1,559.049,-0.009543124154361184
387,1,560.474,-0.007977982246061974
387,1,561.897,-0.005698506615285267
387,1,562.846,-0.001694199841052083
387,1,563.32,-0.006686873056778262
387,1,563.794,-0.004069977335886677
387,1,564.742,-0.0040321793154534805
387,1,565.216,-0.004603420146791758
387,1,565.69,-0.007101979303445482
387,1,567.11,-0.0056698817064848635
387,1,567.583,-0.006430934673450681
387,1,569.475,-0.003690613204652037
387,1,569.947,-0.006087044445461142
387,1,570.42,0.000575608147687767
387,1,571.837,-0.002834260065086278
387,1,572.309,-0.005281135478523064
387,1,573.725,-0.0004608768265768183
387,1,576.554,-0.0056049917559515125
387,1,583.139,-0.0030496684935831654
387,1,583.609,-0.00479755547966997
387,1,584.548,-0.004178694019339067
387,1,585.486,-0.0024226784309910173
387,1,587.362,-0.0008929049622569678
387,1,588.299,-0.003992608434720318
387,1,591.108,0.0010177566254019254
387,1,595.781,-0.006673098501014157
387,1,596.248,-0.0052602677208077415
387,1,597.181,-0.005258963926631078
387,1,600.444,-0.0076324888017409815
387,1,606.025,0.0019884408394244693
387,1,606.49,0.002068002921412626
387,1,608.347,-0.002546617786775331
387,1,610.202,0.008373811746299689
387,1,615.294,0.004629297386849911
387,1,616.219,0.011068449796201108
387,1,616.681,0.0007266237745969262
387,1,617.605,0.011737134775375684
387,1,618.067,0.00837287433935086
387,1,618.529,0.00827615098746028
387,1,618.99,0.007274517818791953
387,1,619.913,0.007552908779053015
387,1,620.375,0.011480811487997355
387,1,621.297,0.015826526484978103
387,1,621.758,0.016045043506181883
387,1,622.68,0.011804781404543791
387,1,623.14,0.011904659235636415
387,1,623.601,0.014287125253855984
387,1,624.061,0.015269091672924232
387,1,624.522,0.014137113990077693
387,1,625.442,0.019744641384641742
387,1,625.902,0.02272193025206042
387,1,626.362,0.016866110170870183
387,1,627.282,0.02126409281981099
387,1,627.742,0.019222857874809655
387,1,628.201,0.019473098260340438
387,1,628.661,0.01977818865884808
387,1,629.12,0.02425743231177459
387,1,631.874,0.016404175735953493
387,1,632.791,0.01447275147855287
387,1,633.249,0.019656891040331807
387,1,633.708,0.02104957255667289
387,1,634.166,0.012998394011798893
387,1,634.624,0.01457739009475706
387,1,635.998,0.006570509454705729
387,1,637.828,0.004856318560489233
387,1,639.199,0.00963110078879495
387,1,639.656,0.005509146573144491
387,1,640.57,0.003973608700637666
387,1,641.027,0.0017330849248400019
387,1,641.483,0.008431455555388104
387,1,642.852,0.005279577981498236
387,1,644.221,-0.011135903519216834
387,1,644.676,-0.014995366341358842
387,1,645.588,-0.00848915341128308
387,1,647.864,-0.008860567958269715
387,1,650.139,-0.011952642408607805
387,1,650.593,-0.02177499278626941
387,1,651.047,-0.013789783831756686
387,1,651.956,-0.014565502509311086
387,1,652.41,-0.011952905943234775
387,1,652.864,-0.017048809025108864
387,1,653.318,0.0020580796274323855
387,1,653.772,-0.006705079360559617
387,1,654.679,-0.003267507828157049
387,1,655.133,-0.007843316676323845
387,1,655.586,-0.005376079311188858
387,1,656.946,-0.008575876703427339
387,1,657.399,0.011514422675096574
387,1,657.851,0.013440118026934041
387,1,658.304,-0.0008720358392910988
387,1,658.757,0.014509058546618329
387,1,659.209,0.0010153689247181556
387,1,659.662,0.009083535192945356
387,1,660.114,0.010575192479309438
387,1,661.471,0.010148200671897898
387,1,661.923,0.004957756131069041
387,1,662.375,0.01403644474851631
387,1,662.826,0.010625269190956925
387,1,663.278,0.003908096696192611
387,1,663.73,0.0037574616519860577
387,1,664.632,0.008451020164743417
387,1,665.084,0.016134570570921554
387,1,666.888,0.0008403705516802513
387,1,667.338,0.001834953413727871
387,1,668.24,0.004462943771634225
387,1,668.69,0.004616113817499891
387,1,669.14,0.005650659296583348
387,1,669.591,0.003644247192455481
387,1,670.491,0.004204970113980257
387,1,672.29,-0.0011141948000028556
387,1,672.74,0.003543121227993254
387,1,673.638,0.002103416783536317
387,1,674.088,0.0025224767179151276
387,1,674.537,0.0020119179741214838
387,1,675.883,0.0012436025704178671
387,1,676.332,0.0021280063184597273
387,1,677.229,0.0008566792342298023
387,1,677.678,0.0009934402039668395
387,1,678.574,0.003059679061673348
387,1,679.47,0.004655621437429431
387,1,680.366,0.004445995384310416
387,1,680.814,0.0036459998648566637
387,1,682.156,0.007482684099377602
387,1,682.604,0.012355291499161947
387,1,683.051,0.007692897828973054
387,1,684.392,0.012523767076426584
387,1,684.839,0.026562929813776896
387,1,685.286,0.02406642271054144
387,1,685.732,0.012601015908875364
387,1,686.179,0.03396773358571927
387,1,686.625,0.029052035601509024
387,1,687.071,0.031038389472459654
387,1,687.518,0.048089045388317715
387,1,687.964,0.04132435757183472
387,1,688.41,0.04452856702647669
387,1,688.856,0.04037374208381044
387,1,689.301,0.046871525232744904
387,1,689.747,0.030369661936155066
387,1,690.193,0.03721075277643615
387,1,690.638,0.02651627916409844
387,1,691.084,0.023988950147656736
387,1,691.529,0.027861002143572428
387,1,691.974,0.029279415914973867
